,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1208,13.0,85.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1210,13.0,90.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1211,13.0,91.0,2012-09-14,68.55,3.749,13208.43,,,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1213,13.0,93.0,2012-09-14,68.55,3.749,13208.43,,28.06,,10484.98,130.9776667,5.765,False,A,219622.0
1214,13.0,94.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1215,13.0,95.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1216,13.0,96.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1217,13.0,97.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1218,13.0,98.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1220,13.0,1.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1222,13.0,3.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1223,13.0,4.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1224,13.0,5.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1225,13.0,6.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1226,13.0,7.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1227,13.0,8.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1228,13.0,9.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,,131.0103333,5.765,False,A,219622.0
1229,13.0,10.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1231,13.0,12.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1233,13.0,14.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1234,13.0,16.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1235,13.0,17.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1237,13.0,19.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1238,13.0,20.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1239,13.0,21.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1240,13.0,22.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1241,13.0,23.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1242,13.0,24.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1243,13.0,25.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1244,13.0,26.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1245,13.0,27.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1246,13.0,28.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1247,13.0,29.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1253,13.0,35.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1254,13.0,36.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1255,13.0,37.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1256,13.0,38.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1257,13.0,40.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1260,13.0,44.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,,12372.29,131.0103333,5.765,False,A,219622.0
1262,13.0,46.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1263,13.0,48.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1266,13.0,52.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1267,13.0,54.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1268,13.0,55.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1270,13.0,58.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1271,13.0,59.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1272,13.0,60.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1274,13.0,71.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1275,13.0,72.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1276,13.0,74.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1278,13.0,80.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1279,13.0,81.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1280,13.0,82.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1281,13.0,83.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1282,13.0,85.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1283,13.0,87.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1284,13.0,90.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1285,13.0,91.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1288,13.0,94.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1289,13.0,95.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1292,13.0,98.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,,5.765,False,A,219622.0
1293,13.0,99.0,2012-09-21,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,False,A,219622.0
1294,13.0,1.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1295,13.0,2.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1298,13.0,5.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1299,13.0,6.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1300,13.0,7.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1301,13.0,8.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1303,13.0,10.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1305,13.0,12.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1307,13.0,14.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1309,13.0,17.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1310,13.0,18.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1311,13.0,19.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1312,13.0,20.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,,131.043,5.765,False,A,219622.0
1313,13.0,21.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1314,13.0,22.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1315,13.0,23.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1317,13.0,25.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1318,13.0,26.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1319,13.0,27.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1322,13.0,30.0,,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1323,13.0,31.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1325,13.0,33.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1326,13.0,34.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1327,13.0,35.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1328,13.0,36.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1329,13.0,37.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1332,13.0,41.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1333,13.0,42.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1335,13.0,45.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1336,13.0,,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1337,13.0,48.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1338,13.0,49.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1340,13.0,52.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1342,13.0,55.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1343,13.0,56.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1344,13.0,58.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1345,13.0,59.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1348,13.0,71.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,,9779.77,131.043,5.765,False,A,219622.0
1349,13.0,72.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1351,13.0,79.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1353,13.0,81.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1354,13.0,82.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1355,13.0,83.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1356,13.0,85.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1357,13.0,87.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1361,13.0,93.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1362,13.0,94.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1363,13.0,95.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1364,13.0,96.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1365,13.0,97.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1366,13.0,98.0,2012-09-28,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,False,A,219622.0
1368,13.0,2.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1369,13.0,3.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1371,13.0,5.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1372,13.0,6.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1373,13.0,7.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1375,13.0,9.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1376,13.0,10.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1378,13.0,12.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1380,13.0,14.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1381,13.0,16.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1382,13.0,17.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1383,13.0,18.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1384,13.0,19.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1385,13.0,20.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1386,13.0,21.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1387,13.0,22.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1388,13.0,23.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1389,13.0,24.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1390,13.0,25.0,,61.79,3.815,,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1391,13.0,26.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1393,13.0,28.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1394,13.0,29.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1395,13.0,30.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1397,13.0,32.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1398,13.0,33.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1399,13.0,34.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1401,13.0,36.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1402,13.0,37.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1403,13.0,38.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1404,13.0,40.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1405,13.0,41.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1406,13.0,42.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1407,13.0,44.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1408,13.0,46.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1410,13.0,49.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1411,13.0,50.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1412,13.0,52.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1413,13.0,54.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1414,13.0,55.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1416,13.0,58.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1417,13.0,59.0,2012-10-05,,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1418,13.0,60.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1419,13.0,67.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1420,13.0,71.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1421,13.0,72.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1422,13.0,74.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1423,13.0,79.0,2012-10-05,61.79,3.815,6607.14,,50.6,,7700.91,131.0756667,5.621,False,A,219622.0
1424,13.0,80.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1427,13.0,83.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1428,13.0,85.0,2012-10-05,,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1429,13.0,87.0,,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1430,13.0,90.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1432,13.0,92.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1433,13.0,93.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1435,13.0,95.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1436,13.0,96.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1437,13.0,97.0,2012-10-05,61.79,3.815,6607.14,,50.6,3943.91,7700.91,131.0756667,5.621,False,A,219622.0
1440,13.0,1.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1441,13.0,2.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1442,13.0,3.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1443,13.0,4.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1444,13.0,5.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1445,13.0,6.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1446,13.0,7.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1450,13.0,11.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,,5.621,False,A,219622.0
1451,13.0,12.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1452,13.0,13.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1453,13.0,14.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1454,13.0,16.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1455,13.0,17.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1457,13.0,19.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1459,13.0,21.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1461,13.0,23.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1462,13.0,24.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1463,13.0,25.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1464,13.0,26.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1467,13.0,29.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1468,13.0,30.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1469,13.0,31.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1470,13.0,32.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1472,13.0,34.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1473,13.0,35.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1474,13.0,36.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1475,13.0,37.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1476,13.0,38.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1477,13.0,40.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1479,13.0,42.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,,5.621,False,A,219622.0
1480,13.0,,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1481,13.0,45.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1482,13.0,46.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1483,13.0,48.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1484,13.0,49.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1485,13.0,50.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1486,13.0,52.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1488,13.0,55.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1490,13.0,58.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1491,13.0,59.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1493,13.0,67.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
1495,13.0,72.0,2012-10-12,55.1,3.797,1927.15,,9.72,518.97,11269.24,131.1083333,5.621,False,A,219622.0
