,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1235,37.0,97.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1236,37.0,98.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1237,37.0,1.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1238,37.0,2.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1239,37.0,3.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1240,37.0,4.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1241,37.0,5.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1242,37.0,6.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1243,37.0,7.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1244,37.0,8.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1245,37.0,9.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1246,37.0,10.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1249,37.0,13.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1251,37.0,16.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1252,37.0,17.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1253,37.0,18.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1254,37.0,21.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1255,37.0,23.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1257,37.0,26.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1259,37.0,28.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1260,37.0,31.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1261,37.0,38.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1262,37.0,40.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1263,37.0,42.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1264,37.0,46.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1266,37.0,56.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1269,37.0,67.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1270,37.0,72.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1272,37.0,79.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1273,37.0,80.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1276,37.0,83.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1277,37.0,85.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1278,37.0,87.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1280,37.0,91.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1281,37.0,92.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1284,37.0,95.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1285,37.0,96.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1286,37.0,97.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1287,37.0,98.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
1288,37.0,1.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1290,37.0,3.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1291,37.0,4.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1296,37.0,9.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,,216.7217373,7.716,False,C,39910.0
1297,37.0,10.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1300,37.0,13.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1301,37.0,14.0,2011-11-11,,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1302,37.0,16.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1303,37.0,17.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1304,37.0,18.0,,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1305,37.0,21.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1306,37.0,22.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1307,37.0,23.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1308,37.0,25.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1310,37.0,28.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1311,37.0,31.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1312,37.0,38.0,2011-11-11,63.5,3.297,8.62,56.53,,,796.28,216.7217373,7.716,False,C,39910.0
1313,37.0,40.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1314,37.0,42.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1316,37.0,52.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1319,37.0,60.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1320,37.0,67.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1321,37.0,72.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1322,37.0,74.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1323,37.0,79.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1324,37.0,80.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1325,37.0,81.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1326,37.0,82.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1327,37.0,83.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1329,37.0,87.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1331,37.0,91.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1332,37.0,92.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1333,37.0,93.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1335,37.0,95.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,,216.7217373,7.716,False,C,39910.0
1336,37.0,96.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1337,37.0,97.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1338,37.0,98.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
1339,37.0,1.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1340,37.0,2.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1342,37.0,4.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1343,37.0,5.0,,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1345,37.0,7.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1346,37.0,8.0,2011-11-18,66.28,3.308,32.17,,,,1502.49,216.9395861,7.716,False,C,39910.0
1347,37.0,9.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1348,37.0,10.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1349,37.0,11.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,,7.716,False,C,39910.0
1350,37.0,12.0,2011-11-18,66.28,3.308,32.17,,,,1502.49,216.9395861,7.716,False,C,39910.0
1351,37.0,13.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1352,37.0,14.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1353,37.0,16.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1355,37.0,18.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1356,37.0,21.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1357,37.0,23.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1359,37.0,27.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1361,37.0,31.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1365,37.0,46.0,,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1366,37.0,52.0,2011-11-18,66.28,3.308,32.17,,,,1502.49,216.9395861,7.716,False,C,39910.0
1367,37.0,56.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1368,37.0,59.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1369,37.0,60.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1370,37.0,67.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1372,37.0,74.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1374,37.0,80.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1375,37.0,81.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1376,37.0,82.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1379,37.0,87.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1380,37.0,90.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1381,37.0,91.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1383,37.0,93.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1385,37.0,95.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1388,37.0,98.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
1389,37.0,1.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1391,37.0,3.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1392,37.0,4.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1393,37.0,5.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1394,37.0,6.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1396,37.0,8.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1397,37.0,9.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1398,37.0,10.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1400,37.0,12.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1403,37.0,16.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1404,37.0,17.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1405,37.0,18.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1407,37.0,23.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1408,37.0,25.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1409,37.0,27.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1411,37.0,31.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1412,37.0,38.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1413,37.0,40.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1414,37.0,42.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1415,37.0,46.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1417,37.0,56.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1419,37.0,60.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1420,37.0,67.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1421,37.0,72.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1422,37.0,74.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1423,37.0,79.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1424,37.0,80.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1427,37.0,83.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1428,37.0,85.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1429,37.0,87.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1431,37.0,91.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1432,37.0,92.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1434,37.0,94.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1435,37.0,95.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1437,37.0,97.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1438,37.0,98.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
1439,37.0,1.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1440,37.0,2.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1441,37.0,3.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1443,37.0,5.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1444,37.0,6.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1445,37.0,7.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1446,37.0,8.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1447,37.0,9.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1448,37.0,10.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1449,37.0,11.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1451,37.0,,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1453,37.0,16.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1455,37.0,18.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1456,37.0,21.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1457,37.0,23.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1460,37.0,28.0,2011-12-02,53.57,3.172,1.5,,,,1180.32,217.4229206,7.716,False,C,39910.0
1462,37.0,38.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1463,37.0,40.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1465,37.0,46.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1467,37.0,56.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1468,37.0,59.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1469,37.0,60.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1471,37.0,72.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1472,37.0,74.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1473,37.0,79.0,2011-12-02,53.57,3.172,1.5,,6.03,,,217.4229206,7.716,False,C,39910.0
1475,37.0,81.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1476,37.0,82.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1479,37.0,87.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1482,37.0,92.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1483,37.0,93.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1488,37.0,98.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
1491,37.0,3.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1493,37.0,5.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1494,37.0,7.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1495,37.0,8.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1496,37.0,9.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1497,37.0,10.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1498,37.0,11.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1500,37.0,13.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1501,37.0,14.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1502,37.0,16.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1503,37.0,17.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1508,37.0,26.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1509,37.0,27.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1512,37.0,38.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1513,37.0,40.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1514,37.0,42.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1515,37.0,46.0,2011-12-09,50.64,3.158,,,16.62,,,217.6645878,7.716,False,C,39910.0
1516,37.0,52.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1517,37.0,56.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1518,37.0,59.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1520,37.0,67.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,,7.716,False,C,39910.0
1521,37.0,72.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1522,37.0,74.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1524,37.0,80.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1525,37.0,81.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1526,37.0,82.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1528,37.0,85.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1532,37.0,92.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1533,37.0,93.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1535,37.0,95.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1536,37.0,96.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1537,37.0,97.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1538,37.0,98.0,2011-12-09,50.64,3.158,,,16.62,,1319.82,217.6645878,7.716,False,C,39910.0
1539,37.0,1.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1540,37.0,2.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1542,37.0,4.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1543,37.0,5.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1545,37.0,7.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1546,37.0,8.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1547,37.0,9.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1549,37.0,11.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1550,37.0,12.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1552,37.0,14.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1553,37.0,16.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1555,,18.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1557,37.0,22.0,2011-12-16,58.31,3.159,,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1558,37.0,23.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1561,37.0,28.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1562,37.0,31.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1563,37.0,38.0,2011-12-16,58.31,3.159,,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1564,37.0,40.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1565,37.0,42.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1566,37.0,46.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1567,37.0,49.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1568,37.0,52.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1569,37.0,56.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1570,37.0,59.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1574,37.0,74.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1575,37.0,79.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1577,37.0,81.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1579,37.0,83.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1581,37.0,87.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1582,37.0,90.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1583,,91.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1584,37.0,92.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
1585,37.0,93.0,2011-12-16,58.31,3.159,13.38,,9.18,,868.78,217.8781339,7.716,False,C,39910.0
