,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1238,12.0,92.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1240,12.0,95.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1242,12.0,98.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1243,12.0,1.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1244,12.0,2.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1245,12.0,3.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1246,12.0,4.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1247,12.0,5.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1249,12.0,7.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1250,12.0,8.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1251,12.0,9.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1254,12.0,12.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1255,12.0,13.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1257,12.0,16.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1258,12.0,17.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1260,12.0,19.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1261,12.0,20.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1262,12.0,21.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1263,12.0,22.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1264,12.0,23.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1265,12.0,24.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1266,12.0,25.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1267,12.0,26.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1268,12.0,27.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1269,12.0,28.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1270,12.0,29.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1271,12.0,30.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1274,12.0,33.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1275,12.0,34.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1276,12.0,35.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1280,12.0,41.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1281,12.0,42.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1282,12.0,44.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1284,12.0,46.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1285,12.0,47.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1286,12.0,52.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1287,12.0,54.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1288,12.0,55.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1289,12.0,56.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1290,12.0,58.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1291,12.0,59.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1292,12.0,60.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1294,12.0,71.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1297,12.0,79.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1298,12.0,80.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1299,12.0,81.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1301,12.0,83.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1303,12.0,87.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1304,12.0,90.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1305,12.0,91.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1308,12.0,95.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1309,12.0,97.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1310,12.0,98.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1311,12.0,1.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1312,12.0,2.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1314,12.0,4.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1315,12.0,5.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1316,12.0,6.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1317,12.0,7.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1319,12.0,,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1320,12.0,10.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1321,12.0,11.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1323,12.0,13.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1324,12.0,14.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1325,12.0,16.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1326,12.0,17.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1328,12.0,19.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1331,12.0,22.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1333,12.0,24.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1334,12.0,25.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1335,12.0,26.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1336,12.0,27.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1337,12.0,28.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1340,12.0,31.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1341,12.0,32.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1342,12.0,33.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1344,12.0,35.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1346,12.0,38.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1348,12.0,41.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1351,12.0,45.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1354,12.0,54.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1356,12.0,56.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1357,12.0,58.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1359,12.0,60.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1360,12.0,67.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1361,12.0,71.0,,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1366,12.0,81.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1367,12.0,82.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1368,12.0,83.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1369,12.0,85.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1370,12.0,87.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1371,12.0,90.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1372,12.0,91.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1374,12.0,93.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1375,12.0,95.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1376,12.0,97.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1377,12.0,98.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1379,12.0,2.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1380,12.0,3.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1381,12.0,4.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1382,12.0,5.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1383,12.0,6.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1384,12.0,7.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1387,12.0,10.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1388,12.0,11.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1389,12.0,12.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1390,12.0,13.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1391,12.0,14.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1392,12.0,16.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1393,12.0,17.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1394,12.0,18.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1399,12.0,23.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1401,12.0,25.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1402,12.0,26.0,2010-12-17,52.77,3.236,,,,,,,14.313,False,B,112238.0
1404,12.0,28.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1407,12.0,31.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1408,12.0,32.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1409,12.0,33.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1411,12.0,35.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1412,12.0,36.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1415,12.0,41.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1417,12.0,44.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1418,12.0,45.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1419,12.0,46.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1420,12.0,52.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1421,12.0,54.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1423,12.0,56.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1424,12.0,58.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1426,12.0,60.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1427,12.0,67.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1428,12.0,71.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1429,12.0,72.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1430,12.0,74.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1431,12.0,,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1432,12.0,80.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1433,12.0,81.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1436,12.0,85.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1438,12.0,90.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1442,12.0,94.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1443,12.0,95.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1444,12.0,97.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1445,12.0,98.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1446,12.0,1.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1447,12.0,2.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1448,12.0,3.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1450,12.0,5.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1451,12.0,6.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1452,12.0,7.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1453,12.0,8.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1454,12.0,9.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1455,12.0,10.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1456,12.0,11.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1457,12.0,12.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1458,12.0,13.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1460,12.0,16.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1462,12.0,18.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1464,12.0,20.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1465,12.0,21.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1466,12.0,22.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1467,12.0,23.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1472,12.0,28.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1476,12.0,32.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1477,12.0,33.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1479,12.0,35.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1480,12.0,36.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1482,12.0,40.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1483,12.0,41.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1484,12.0,42.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1485,12.0,44.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1487,12.0,47.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1488,12.0,52.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1491,12.0,56.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1495,12.0,67.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1498,12.0,74.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1501,12.0,81.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1502,12.0,82.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1503,12.0,83.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1506,12.0,90.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1508,12.0,92.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1509,12.0,93.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1511,12.0,95.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1512,12.0,97.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1513,12.0,98.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1514,12.0,1.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1515,12.0,2.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1516,12.0,3.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1517,12.0,4.0,,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1518,12.0,5.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1519,12.0,6.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1520,12.0,7.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1521,12.0,8.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1523,12.0,10.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1524,12.0,11.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1525,12.0,12.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1526,12.0,13.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1527,12.0,14.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1528,12.0,16.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1529,12.0,17.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1530,12.0,18.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1531,12.0,19.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1532,12.0,20.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1533,12.0,21.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1536,12.0,24.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1537,12.0,25.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1538,12.0,26.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1539,12.0,27.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1540,12.0,28.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1541,12.0,29.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1542,12.0,30.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1543,12.0,31.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1544,12.0,32.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1545,12.0,33.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1547,12.0,35.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1548,12.0,36.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1550,12.0,40.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1551,12.0,41.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1552,12.0,42.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1556,12.0,52.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1558,12.0,55.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1559,12.0,56.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1561,12.0,59.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1562,,60.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1563,,67.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1565,12.0,72.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1566,12.0,74.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1567,12.0,79.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1569,12.0,81.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1570,12.0,82.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1573,12.0,87.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1574,12.0,90.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1575,12.0,91.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1577,12.0,93.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1578,12.0,94.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1580,12.0,97.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1581,12.0,98.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1582,12.0,1.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1583,12.0,2.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1585,12.0,4.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1586,12.0,5.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1587,12.0,6.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1588,12.0,7.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1589,12.0,8.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1590,12.0,9.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1591,12.0,10.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1594,12.0,13.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1596,12.0,16.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1597,12.0,17.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1598,12.0,18.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1599,12.0,19.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1601,12.0,21.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1602,12.0,22.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1604,12.0,24.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1605,12.0,25.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1606,12.0,26.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1608,12.0,28.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1612,12.0,32.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1613,12.0,33.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1614,12.0,34.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1615,12.0,35.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1617,12.0,38.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1619,12.0,41.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1620,12.0,42.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1621,12.0,44.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1623,12.0,52.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1624,12.0,54.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1625,12.0,55.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1626,12.0,56.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1628,12.0,59.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1630,12.0,67.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1631,12.0,71.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1632,12.0,72.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1633,12.0,74.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1634,12.0,79.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1635,12.0,80.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1636,12.0,81.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1640,12.0,87.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1641,12.0,90.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1643,12.0,92.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1644,12.0,93.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
