,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
889,23.0,25.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
890,23.0,26.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
891,23.0,27.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
892,23.0,28.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
895,23.0,31.0,,26.6,3.655,8770.83,8403.67,56.54,9800.67,,137.1666774,4.261,True,B,114533.0
896,23.0,32.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
899,23.0,35.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
900,23.0,36.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
902,23.0,40.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
903,23.0,41.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
904,23.0,42.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
905,23.0,44.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
906,23.0,45.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
907,23.0,46.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
908,23.0,49.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
909,23.0,50.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
912,23.0,55.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
913,23.0,56.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
916,23.0,60.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
919,23.0,72.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
920,23.0,74.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
922,23.0,79.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
923,23.0,80.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
924,23.0,81.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
925,23.0,82.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
927,23.0,85.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
928,23.0,87.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
931,23.0,92.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
932,23.0,93.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
933,23.0,95.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
937,23.0,1.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
939,23.0,3.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
941,23.0,5.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
942,23.0,6.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
943,23.0,7.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
944,23.0,8.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
946,23.0,10.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
947,23.0,11.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
949,23.0,13.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
953,23.0,18.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
954,23.0,19.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
956,23.0,21.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
957,23.0,22.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
958,23.0,23.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
959,23.0,24.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
960,23.0,25.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
961,23.0,26.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
964,23.0,29.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
965,23.0,30.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
966,23.0,31.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
967,23.0,32.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
968,23.0,33.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
969,23.0,34.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
971,23.0,36.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
973,23.0,40.0,2012-02-17,27.01,3.703,8924.48,,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
974,23.0,41.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
975,23.0,42.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
976,23.0,44.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
977,23.0,45.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
978,23.0,46.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
979,23.0,49.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
980,23.0,50.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
981,23.0,52.0,,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
982,23.0,54.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
983,23.0,55.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
984,23.0,56.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
985,23.0,58.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
986,23.0,59.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
990,23.0,72.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
995,23.0,82.0,,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
997,23.0,85.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
999,23.0,90.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1001,23.0,92.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1002,23.0,93.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1005,23.0,96.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1007,23.0,98.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1008,23.0,1.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1010,23.0,3.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1011,23.0,4.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1012,23.0,5.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1013,23.0,6.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1016,23.0,9.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1017,23.0,10.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1018,23.0,11.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1021,23.0,14.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1022,23.0,16.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1024,23.0,18.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1025,23.0,19.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1028,23.0,22.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1029,23.0,23.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1030,23.0,24.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1031,23.0,25.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1032,23.0,26.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1033,23.0,27.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1035,23.0,29.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1036,23.0,30.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1037,23.0,31.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1040,23.0,34.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1042,23.0,36.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1043,23.0,,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1044,23.0,40.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1046,23.0,42.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1048,23.0,45.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1049,23.0,46.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1051,23.0,50.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1052,23.0,52.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1053,23.0,54.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1054,23.0,55.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1055,23.0,56.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1056,23.0,58.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1057,23.0,59.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1058,23.0,60.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1061,23.0,72.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1063,23.0,79.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1064,23.0,80.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,,4.261,False,B,114533.0
1065,23.0,81.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1067,23.0,83.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1068,23.0,85.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1070,23.0,90.0,2012-02-24,31.12,3.751,18500.67,10478.33,,,7320.47,137.3411034,4.261,False,B,114533.0
1071,23.0,91.0,2012-02-24,31.12,3.751,18500.67,10478.33,,,7320.47,137.3411034,4.261,False,B,114533.0
1072,23.0,92.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1073,23.0,93.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1074,23.0,95.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1077,23.0,98.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1078,23.0,1.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1079,23.0,2.0,2012-03-02,25.91,3.827,29917.01,4311.34,,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1084,23.0,7.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1085,23.0,8.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1086,23.0,9.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1088,23.0,11.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1089,23.0,12.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1091,23.0,14.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1092,23.0,16.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1093,23.0,17.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1094,23.0,18.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1095,23.0,19.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1096,23.0,20.0,2012-03-02,25.91,3.827,29917.01,,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1097,23.0,21.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1098,23.0,22.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1099,23.0,23.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1100,23.0,24.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1101,23.0,25.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1102,23.0,26.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1103,23.0,27.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1104,23.0,28.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1107,23.0,31.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1109,23.0,33.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1111,23.0,35.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,,2723.0,137.4238966,4.261,False,B,114533.0
1113,23.0,38.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1114,23.0,40.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1115,23.0,41.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1116,23.0,42.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1119,23.0,46.0,2012-03-02,,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1121,23.0,50.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1122,23.0,52.0,2012-03-02,25.91,3.827,29917.01,4311.34,,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1123,23.0,54.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1125,23.0,56.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1127,23.0,59.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1128,23.0,60.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1129,23.0,67.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1131,23.0,72.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1132,23.0,74.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1133,23.0,79.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1134,23.0,80.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1135,23.0,81.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1137,23.0,83.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1138,23.0,85.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1139,23.0,87.0,,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1141,23.0,91.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1143,23.0,93.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1145,23.0,95.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1146,23.0,96.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1147,,97.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1148,23.0,98.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1149,23.0,1.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1150,23.0,2.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1151,23.0,3.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1152,23.0,4.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1153,23.0,5.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1154,23.0,6.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1156,23.0,8.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1158,23.0,10.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1159,23.0,11.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1160,23.0,12.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1161,23.0,,2012-03-09,33.11,3.876,,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1162,23.0,14.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1163,23.0,16.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1164,23.0,17.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1165,23.0,18.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1166,23.0,19.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1167,23.0,20.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1169,23.0,22.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1170,23.0,23.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1171,23.0,24.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1172,23.0,25.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1173,23.0,26.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1175,23.0,28.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1176,23.0,29.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1177,23.0,30.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1180,23.0,33.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1185,23.0,40.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1188,23.0,44.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1189,23.0,45.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1195,23.0,55.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1196,23.0,56.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
