,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1198,19.0,93.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1200,19.0,95.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1201,19.0,96.0,2012-08-17,69.83,3.963,4512.6,,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1203,19.0,98.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1205,19.0,1.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1206,19.0,2.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1207,19.0,3.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1208,19.0,4.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1211,19.0,7.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1212,19.0,8.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1213,19.0,9.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1215,19.0,11.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1216,19.0,12.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1217,19.0,13.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1218,19.0,14.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1219,19.0,16.0,2012-08-24,,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1221,19.0,20.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1222,19.0,21.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1223,19.0,22.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1224,19.0,23.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1227,19.0,26.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1228,19.0,27.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1229,19.0,28.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1230,19.0,29.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1232,19.0,31.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1233,19.0,32.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,,138.2814516,8.193,False,A,203819.0
1234,19.0,33.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1236,19.0,35.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1237,19.0,36.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1239,19.0,38.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1240,19.0,40.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1242,19.0,42.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1243,19.0,44.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1244,19.0,46.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1245,19.0,47.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1246,19.0,49.0,,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1247,19.0,50.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1248,19.0,52.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1249,19.0,54.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1250,19.0,55.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1251,19.0,56.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1253,19.0,59.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1254,19.0,60.0,2012-08-24,,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1258,19.0,74.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1259,19.0,79.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1260,19.0,80.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1261,19.0,81.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1263,19.0,83.0,,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1264,19.0,85.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1267,19.0,91.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1268,19.0,92.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1269,19.0,93.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1270,19.0,94.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1274,19.0,98.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1275,19.0,99.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1276,19.0,1.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1278,19.0,3.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1280,19.0,5.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1283,19.0,8.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1284,19.0,9.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1285,19.0,10.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1286,19.0,11.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1287,19.0,12.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1288,19.0,13.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1289,19.0,14.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1293,19.0,21.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1294,19.0,22.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1295,19.0,23.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1297,19.0,25.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1298,19.0,26.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1299,19.0,27.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1300,19.0,28.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1301,19.0,,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1304,19.0,32.0,2012-08-31,71.85,4.026,19970.78,236.96,,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1305,19.0,33.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1306,19.0,34.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1307,19.0,35.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1309,19.0,37.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1310,19.0,38.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1312,19.0,40.0,2012-08-31,71.85,4.026,19970.78,,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1313,19.0,41.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1316,19.0,46.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1317,19.0,49.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1318,19.0,50.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1319,19.0,52.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1321,19.0,55.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1322,19.0,56.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1325,19.0,60.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1326,19.0,67.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1327,19.0,71.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1329,19.0,74.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1331,19.0,80.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1332,19.0,81.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1334,19.0,83.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1335,19.0,85.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,,2595.88,138.3771935,8.193,False,A,203819.0
1336,19.0,87.0,2012-08-31,71.85,4.026,,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1338,19.0,91.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1339,19.0,92.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1341,19.0,94.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1342,19.0,95.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1343,19.0,96.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1345,19.0,98.0,,71.85,4.026,19970.78,,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1346,19.0,99.0,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,False,A,203819.0
1348,19.0,2.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1350,19.0,4.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1352,19.0,6.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1353,19.0,7.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1355,19.0,9.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1357,19.0,11.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1358,19.0,12.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1359,19.0,13.0,2012-09-07,72.2,4.076,9053.47,27.41,,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1361,19.0,16.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1363,19.0,18.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1364,19.0,20.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1365,19.0,21.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1366,19.0,22.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1368,19.0,24.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1369,19.0,25.0,2012-09-07,72.2,4.076,9053.47,27.41,,1677.12,4844.18,,8.193,True,A,203819.0
1371,19.0,27.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1373,19.0,29.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1374,19.0,30.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1375,19.0,31.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1377,19.0,33.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1378,19.0,34.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1379,19.0,35.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1382,19.0,38.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1383,19.0,39.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1384,19.0,40.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1386,19.0,42.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1389,19.0,49.0,2012-09-07,72.2,4.076,,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1390,19.0,50.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1391,19.0,52.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1392,19.0,54.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1393,19.0,55.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1394,19.0,56.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1395,19.0,58.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1397,19.0,60.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1401,19.0,74.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1402,,79.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1404,19.0,81.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1407,19.0,85.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1409,19.0,90.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1411,19.0,92.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1412,19.0,93.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1413,19.0,94.0,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,True,A,203819.0
1420,19.0,2.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1424,19.0,6.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1425,19.0,7.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1427,19.0,9.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1428,19.0,10.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1433,19.0,16.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1434,19.0,17.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1436,19.0,20.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1437,19.0,21.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1439,19.0,23.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1440,19.0,24.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1441,19.0,25.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1442,19.0,26.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1443,19.0,27.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1444,19.0,28.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1445,19.0,29.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1446,19.0,30.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1447,19.0,31.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1449,19.0,33.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1450,19.0,34.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1452,19.0,36.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1454,19.0,38.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1456,19.0,40.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1458,19.0,42.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1461,19.0,49.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1463,19.0,52.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1464,19.0,54.0,2012-09-14,65.08,4.088,13667.97,,13.57,,7136.43,138.5673,8.193,False,A,203819.0
1465,19.0,,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1466,19.0,56.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1467,19.0,58.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1468,19.0,59.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1469,19.0,60.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1470,19.0,67.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1471,19.0,71.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1473,19.0,74.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1475,19.0,80.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1477,19.0,82.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1481,19.0,90.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1482,19.0,91.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1483,19.0,92.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1485,19.0,94.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1486,19.0,95.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1488,19.0,97.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1489,19.0,98.0,2012-09-14,65.08,4.088,13667.97,,13.57,1166.93,7136.43,138.5673,8.193,False,A,203819.0
1492,19.0,2.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1494,19.0,4.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1495,19.0,5.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1496,19.0,6.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1497,19.0,7.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1498,19.0,8.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1499,19.0,9.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1501,19.0,11.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1502,19.0,12.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1503,19.0,13.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1504,19.0,14.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1506,19.0,17.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1508,19.0,20.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1512,19.0,24.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1515,,27.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1516,19.0,28.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1517,19.0,29.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1519,19.0,31.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
1520,19.0,32.0,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,False,A,203819.0
