,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1613,11.0,32.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1614,11.0,33.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1618,11.0,37.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1619,11.0,38.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1620,11.0,40.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1622,11.0,42.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1625,11.0,46.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1626,11.0,49.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1627,11.0,52.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1628,11.0,54.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1630,11.0,56.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1631,11.0,58.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1633,11.0,60.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1634,11.0,67.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1635,11.0,71.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1636,11.0,72.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1638,11.0,79.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1639,11.0,80.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1641,11.0,82.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1642,11.0,83.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1643,11.0,85.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1645,11.0,90.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1646,11.0,91.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1649,11.0,94.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1650,11.0,95.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1651,11.0,96.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1652,11.0,97.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1653,11.0,98.0,2011-06-10,85.79,3.648,,,,,,218.4037974,7.574,False,A,207499.0
1654,11.0,1.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1655,11.0,2.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1658,11.0,5.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1659,11.0,6.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1660,11.0,7.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1662,11.0,9.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1663,11.0,10.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1664,11.0,11.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1667,11.0,14.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1668,11.0,16.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1669,11.0,17.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1670,11.0,20.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1672,11.0,22.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1673,11.0,23.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1674,11.0,24.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1675,11.0,25.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1676,11.0,26.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1677,11.0,27.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1678,11.0,28.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1679,11.0,29.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1684,11.0,34.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1685,11.0,35.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1687,11.0,37.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1688,11.0,38.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1690,11.0,41.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1691,11.0,42.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1692,11.0,44.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1693,11.0,45.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1694,11.0,46.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1695,11.0,49.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1696,11.0,52.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1697,11.0,54.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1700,11.0,58.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1703,11.0,67.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1704,11.0,71.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1706,11.0,74.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1708,11.0,80.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1709,11.0,81.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1710,11.0,82.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1712,11.0,85.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1713,11.0,87.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1714,11.0,90.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1715,11.0,91.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1716,11.0,92.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1718,11.0,94.0,,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1721,11.0,97.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1722,11.0,98.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1723,11.0,99.0,2011-06-17,87.9,3.637,,,,,,218.3551748,7.574,False,A,207499.0
1724,11.0,1.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1725,11.0,2.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1726,11.0,3.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1727,11.0,4.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1728,11.0,5.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1729,11.0,6.0,,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1730,11.0,7.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1731,11.0,8.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1732,11.0,9.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1734,11.0,11.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1735,11.0,12.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1736,11.0,13.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1738,11.0,16.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1740,11.0,18.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1741,11.0,20.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1742,11.0,21.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1743,11.0,22.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1745,11.0,24.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1746,11.0,25.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1749,11.0,28.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1750,11.0,29.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1751,11.0,30.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1752,11.0,31.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1754,11.0,33.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1756,11.0,35.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1757,11.0,36.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1760,,40.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1761,11.0,41.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1763,11.0,44.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1765,11.0,47.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1766,11.0,49.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1767,11.0,52.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1769,11.0,55.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1770,11.0,56.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1772,11.0,59.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1773,11.0,60.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1774,11.0,67.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1775,11.0,71.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1777,11.0,74.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1778,11.0,79.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1779,11.0,80.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1780,11.0,81.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1781,,82.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1784,11.0,87.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1785,11.0,90.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1786,11.0,91.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1787,11.0,92.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1788,11.0,93.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1790,11.0,95.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1791,11.0,96.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1792,11.0,97.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1793,11.0,98.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1794,11.0,99.0,2011-06-24,86.13,3.594,,,,,,218.45094,7.574,False,A,207499.0
1796,11.0,2.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1798,11.0,4.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1799,11.0,5.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1800,11.0,6.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1803,11.0,9.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1804,11.0,10.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1805,11.0,11.0,,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1808,11.0,14.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1809,11.0,16.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1810,11.0,17.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1811,11.0,18.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1812,11.0,19.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1813,11.0,20.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1814,11.0,21.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1815,11.0,22.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1816,11.0,23.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1817,11.0,24.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1818,11.0,25.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1820,11.0,27.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1821,11.0,28.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1823,11.0,30.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1824,11.0,31.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1825,11.0,32.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1826,11.0,33.0,2011-07-01,86.43,3.524,,,,,,,7.567,False,A,207499.0
1827,11.0,34.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1828,11.0,35.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1829,11.0,36.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1830,11.0,37.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1831,11.0,38.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1832,11.0,40.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1833,11.0,41.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1834,11.0,42.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1837,11.0,49.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1838,11.0,52.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1839,11.0,54.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1841,11.0,56.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1844,11.0,60.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1845,11.0,67.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1846,11.0,71.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1847,11.0,72.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1848,11.0,74.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1849,11.0,79.0,,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1850,,80.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1851,11.0,81.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1852,11.0,82.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1853,11.0,83.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1856,11.0,90.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1857,11.0,91.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1858,11.0,92.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1862,11.0,,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1863,11.0,97.0,2011-07-01,86.43,3.524,,,,,,218.5467052,7.567,False,A,207499.0
1865,11.0,1.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1866,11.0,2.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1868,11.0,4.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1869,11.0,5.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1870,11.0,6.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1871,,7.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1872,11.0,8.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1873,11.0,9.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1875,11.0,11.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1876,11.0,12.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1879,11.0,16.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1883,11.0,20.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1885,11.0,22.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1886,11.0,23.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1887,11.0,24.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1888,11.0,25.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1889,11.0,26.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1894,11.0,31.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1895,11.0,32.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1897,11.0,34.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1898,11.0,35.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1901,11.0,38.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1903,11.0,41.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1904,11.0,42.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1905,11.0,44.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1906,11.0,45.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1907,11.0,46.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1908,11.0,49.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1910,11.0,54.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1911,11.0,55.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1912,11.0,56.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1914,11.0,59.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1915,11.0,60.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1916,11.0,67.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1917,11.0,71.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1919,11.0,74.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1920,11.0,79.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1921,11.0,80.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1922,11.0,81.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1923,11.0,82.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1924,11.0,83.0,2011-07-08,,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1925,11.0,85.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1926,11.0,87.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1927,11.0,90.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1928,11.0,91.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1929,11.0,92.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1930,11.0,93.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1931,11.0,94.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1932,11.0,95.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1933,11.0,96.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1934,11.0,97.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1935,11.0,98.0,2011-07-08,87.17,3.48,,,,,,218.6424704,7.567,False,A,207499.0
1937,11.0,2.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1938,11.0,3.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1941,11.0,6.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1942,11.0,7.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1943,11.0,8.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1944,11.0,9.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1945,11.0,10.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1946,11.0,11.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1947,11.0,12.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1950,11.0,16.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1952,11.0,19.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1953,11.0,20.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1954,11.0,21.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1955,11.0,22.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1956,11.0,23.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1960,11.0,27.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1961,11.0,28.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1962,11.0,29.0,2011-07-15,88.3,3.575,,,,,,,7.567,False,A,207499.0
1964,11.0,31.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1965,11.0,32.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1967,11.0,34.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1968,11.0,35.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1969,11.0,36.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1970,11.0,37.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1971,11.0,38.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1974,11.0,42.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1977,11.0,46.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1979,11.0,52.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1980,11.0,54.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1983,11.0,58.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1985,11.0,60.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1988,11.0,72.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1992,11.0,81.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1993,11.0,82.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1995,11.0,85.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1996,11.0,87.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1997,11.0,90.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1998,11.0,91.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
1999,11.0,92.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
2000,11.0,93.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
2001,11.0,94.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
2002,11.0,95.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
2004,11.0,97.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
2005,11.0,98.0,2011-07-15,88.3,3.575,,,,,,218.7275216,7.567,False,A,207499.0
2007,11.0,2.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2009,11.0,4.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
2010,11.0,5.0,2011-07-22,87.8,3.651,,,,,,,7.567,False,A,207499.0
2011,11.0,6.0,2011-07-22,87.8,3.651,,,,,,218.7857881,7.567,False,A,207499.0
