,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1380,30.0,55.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1381,30.0,56.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1382,30.0,59.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1383,30.0,60.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1384,30.0,67.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1385,30.0,72.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1386,30.0,74.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1387,30.0,79.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1388,30.0,80.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1390,30.0,82.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1392,30.0,85.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1393,30.0,87.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1394,30.0,90.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1396,30.0,92.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1398,30.0,94.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1399,30.0,95.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1400,30.0,96.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1401,30.0,97.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1402,30.0,98.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1403,30.0,1.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1405,30.0,3.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1406,30.0,4.0,2012-03-30,67.87,3.845,,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1407,30.0,5.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1408,30.0,7.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1409,30.0,8.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1410,30.0,9.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1411,30.0,10.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1414,30.0,13.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1418,30.0,18.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1419,30.0,,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1420,30.0,22.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1421,30.0,23.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1425,30.0,31.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1427,30.0,38.0,2012-03-30,67.87,3.845,380.37,,,,1080.75,220.9991248,7.057,False,C,42988.0
1429,30.0,42.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1431,30.0,52.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1432,30.0,56.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1433,30.0,59.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1434,30.0,60.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1435,30.0,67.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1436,30.0,72.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1437,30.0,74.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1439,30.0,80.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1440,30.0,81.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1441,30.0,82.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1442,30.0,83.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1443,30.0,85.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1444,30.0,87.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1446,30.0,91.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1447,30.0,92.0,2012-03-30,67.87,3.845,380.37,0.5,,,,,7.057,False,C,42988.0
1448,30.0,93.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1450,30.0,95.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1452,30.0,97.0,2012-03-30,67.87,3.845,380.37,0.5,,,1080.75,220.9991248,7.057,False,C,42988.0
1454,30.0,1.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1455,30.0,2.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1457,30.0,4.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1459,30.0,6.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1460,30.0,7.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1461,30.0,8.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1462,30.0,9.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1465,30.0,12.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1466,30.0,13.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1469,30.0,17.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1470,30.0,18.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1471,30.0,20.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1472,30.0,21.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1474,30.0,23.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1476,30.0,28.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1477,30.0,31.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1479,30.0,38.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1480,30.0,40.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1482,30.0,46.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1483,30.0,52.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1485,30.0,59.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1486,30.0,60.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1487,30.0,67.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1489,30.0,74.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1490,30.0,79.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1492,30.0,81.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1493,30.0,82.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1494,30.0,83.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1498,30.0,91.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1499,30.0,92.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1500,30.0,93.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1502,30.0,95.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1504,30.0,97.0,2012-04-06,69.02,3.891,21.39,,4.09,,2364.16,221.0737638,6.891,False,C,42988.0
1505,30.0,98.0,2012-04-06,69.02,3.891,21.39,,4.09,,,221.0737638,6.891,False,C,42988.0
1506,30.0,1.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1510,30.0,5.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1511,30.0,6.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1513,30.0,8.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1514,30.0,9.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1515,30.0,10.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,,6.891,False,C,42988.0
1518,30.0,13.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1520,30.0,16.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1521,30.0,17.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1522,30.0,18.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1523,30.0,20.0,2012-04-13,,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1524,30.0,21.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1527,30.0,28.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1528,30.0,31.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1529,30.0,32.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1530,30.0,38.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1531,30.0,40.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1532,30.0,42.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1534,30.0,52.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1537,30.0,60.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1539,30.0,72.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1540,30.0,74.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1543,30.0,81.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1544,30.0,82.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1545,30.0,83.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1546,30.0,85.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1547,30.0,87.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1548,30.0,90.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1549,30.0,91.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1550,30.0,92.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1552,30.0,94.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1553,30.0,95.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1554,30.0,96.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1555,30.0,97.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1556,30.0,98.0,2012-04-13,69.03,3.891,48.96,856.15,12.0,,699.85,221.1484028,6.891,False,C,42988.0
1557,30.0,1.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1560,30.0,4.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1561,30.0,5.0,2012-04-20,66.97,3.877,72.85,,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1562,30.0,6.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1564,30.0,8.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1565,30.0,9.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1566,30.0,10.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1568,30.0,12.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1569,30.0,13.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1570,30.0,14.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1571,30.0,16.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1572,30.0,17.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1573,30.0,18.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1574,30.0,20.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1576,30.0,23.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1577,30.0,25.0,2012-04-20,66.97,3.877,72.85,692.6,,,369.74,221.2021074,6.891,False,C,42988.0
1579,30.0,31.0,2012-04-20,66.97,3.877,72.85,692.6,,,369.74,221.2021074,6.891,False,C,42988.0
1581,30.0,38.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1582,30.0,40.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1583,30.0,42.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1585,30.0,52.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1586,30.0,56.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1589,30.0,67.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,,6.891,False,C,42988.0
1592,30.0,79.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1593,30.0,80.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1594,30.0,81.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1595,30.0,82.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1596,30.0,83.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1597,30.0,85.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1598,30.0,87.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1600,30.0,91.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1601,30.0,92.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1603,30.0,94.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1604,30.0,95.0,2012-04-20,66.97,3.877,72.85,692.6,0.7,,369.74,221.2021074,6.891,False,C,42988.0
1608,30.0,1.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1609,30.0,2.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1610,30.0,3.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1611,30.0,4.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1612,30.0,5.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1614,30.0,7.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,,6.891,False,C,42988.0
1615,30.0,8.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1616,30.0,9.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1617,30.0,10.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1620,30.0,13.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1623,30.0,20.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1624,30.0,21.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1625,30.0,25.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1626,30.0,28.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1627,30.0,31.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1631,30.0,42.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1632,30.0,46.0,,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1634,30.0,55.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1635,30.0,56.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1637,30.0,60.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1638,30.0,67.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1643,30.0,81.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1645,30.0,83.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1646,30.0,85.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1651,30.0,93.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1653,30.0,95.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1655,30.0,97.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1656,30.0,98.0,2012-04-27,69.21,3.814,60.07,,3.21,,1112.14,221.255812,6.891,False,C,42988.0
1657,30.0,1.0,,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1659,30.0,3.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1660,30.0,4.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1661,30.0,5.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1663,30.0,7.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1664,30.0,8.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1665,30.0,9.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1666,30.0,10.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1667,30.0,11.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,,6.891,False,C,42988.0
1668,30.0,12.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1669,30.0,13.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1670,30.0,14.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1672,30.0,17.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1673,30.0,20.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1675,30.0,25.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1676,30.0,28.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1677,30.0,31.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1678,30.0,32.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1679,30.0,38.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1680,30.0,40.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1681,30.0,42.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1683,30.0,52.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1684,30.0,56.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1685,30.0,59.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1686,30.0,60.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1687,30.0,67.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1690,30.0,79.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1691,30.0,80.0,2012-05-04,,3.749,1136.36,,19.09,,2003.64,221.3095166,6.891,False,C,42988.0
1693,30.0,82.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1694,30.0,83.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1697,30.0,90.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1700,30.0,93.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1701,30.0,94.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1702,30.0,95.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1704,30.0,97.0,2012-05-04,77.53,3.749,1136.36,,19.09,14.33,2003.64,221.3095166,6.891,False,C,42988.0
1707,30.0,2.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1708,30.0,3.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1709,30.0,4.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1710,30.0,5.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1712,30.0,7.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1713,30.0,8.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1714,30.0,9.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1716,30.0,11.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
1717,30.0,12.0,2012-05-11,74.14,3.688,701.89,,2.28,,1487.23,221.3632212,6.891,False,C,42988.0
