,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1168,45.0,36.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1169,45.0,38.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1171,45.0,41.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1172,45.0,42.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1174,45.0,45.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1175,45.0,46.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1176,45.0,49.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1178,45.0,54.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1179,45.0,55.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1182,45.0,59.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1183,45.0,60.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1184,45.0,67.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1185,45.0,71.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1186,45.0,72.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1187,45.0,74.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1188,45.0,77.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1190,45.0,80.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1191,45.0,81.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1192,45.0,82.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1193,45.0,83.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1194,45.0,85.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1195,45.0,87.0,2011-12-02,50.19,3.452,,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1196,45.0,90.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1197,45.0,91.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1198,45.0,92.0,,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1199,45.0,93.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,,8.523,False,B,118221.0
1200,45.0,94.0,2011-12-02,50.19,3.452,,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1201,45.0,95.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1202,45.0,97.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1204,45.0,1.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1205,45.0,,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1208,45.0,5.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1209,45.0,6.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1212,45.0,9.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1213,45.0,10.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1214,45.0,11.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,,188.6544692,8.523,False,B,118221.0
1218,45.0,,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1219,45.0,17.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1220,45.0,18.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1221,45.0,19.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1222,45.0,20.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1223,45.0,21.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1225,45.0,23.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1227,45.0,25.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1228,45.0,26.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1229,45.0,27.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1230,45.0,28.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1231,45.0,29.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1232,45.0,30.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1233,45.0,31.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1234,45.0,32.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1235,45.0,33.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1236,45.0,34.0,,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1237,45.0,35.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1239,45.0,38.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1241,45.0,41.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1242,45.0,42.0,,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1245,45.0,49.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1246,45.0,52.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1247,45.0,54.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1248,45.0,55.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1249,45.0,56.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1251,45.0,59.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1252,45.0,60.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1253,45.0,67.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1254,45.0,71.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1255,45.0,72.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1257,45.0,79.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1258,45.0,80.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1259,45.0,81.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1260,45.0,82.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1262,45.0,85.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1263,45.0,87.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1265,45.0,91.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1266,45.0,92.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1267,45.0,93.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1268,45.0,94.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1269,45.0,95.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1270,45.0,97.0,2011-12-09,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1271,45.0,98.0,2011-12-09,46.57,3.415,6176.69,2.87,,1593.44,10170.5,188.6544692,8.523,False,B,118221.0
1272,45.0,,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1273,45.0,2.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1274,45.0,3.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1276,45.0,5.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1278,45.0,7.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1279,45.0,8.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1280,45.0,9.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1282,45.0,11.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,,188.7979349,8.523,False,B,118221.0
1284,45.0,13.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1286,45.0,16.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1287,45.0,17.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1288,45.0,18.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1289,45.0,19.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1290,45.0,20.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1292,45.0,22.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1293,45.0,,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1294,45.0,24.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1295,45.0,25.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1296,45.0,26.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1297,45.0,27.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1298,45.0,28.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,,8.523,False,B,118221.0
1299,45.0,29.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1301,45.0,31.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1302,45.0,32.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1303,45.0,33.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1306,45.0,36.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1307,45.0,38.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1308,45.0,40.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1309,45.0,41.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1310,45.0,42.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1311,45.0,44.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1313,45.0,49.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1314,45.0,52.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1315,45.0,54.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1317,45.0,56.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1319,45.0,59.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1320,45.0,60.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1321,45.0,67.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1322,45.0,71.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1323,45.0,72.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1324,45.0,74.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1326,45.0,80.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1327,45.0,81.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1329,45.0,83.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1330,45.0,85.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1331,45.0,87.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,,8.523,False,B,118221.0
1332,45.0,90.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1333,45.0,91.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1335,45.0,93.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1339,45.0,98.0,2011-12-16,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,False,B,118221.0
1340,45.0,1.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1341,45.0,2.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1343,45.0,4.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1344,45.0,5.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1347,45.0,8.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1348,45.0,9.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1350,45.0,11.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1351,45.0,12.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1352,45.0,13.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1353,45.0,14.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1354,45.0,16.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1356,45.0,18.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1357,45.0,19.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1359,45.0,21.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1360,45.0,22.0,,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1361,45.0,23.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1363,45.0,25.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1364,45.0,26.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1367,45.0,29.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1370,45.0,32.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1371,45.0,33.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1373,45.0,35.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1374,45.0,36.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1377,45.0,41.0,,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1378,45.0,42.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1379,45.0,44.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1384,45.0,52.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1385,45.0,54.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1387,45.0,56.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1388,45.0,58.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1389,45.0,59.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1391,45.0,67.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1393,45.0,72.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1394,45.0,74.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1396,45.0,80.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1397,,81.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1400,45.0,85.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1401,45.0,87.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1402,45.0,90.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1403,45.0,91.0,2011-12-23,42.27,3.389,797.1,89.14,,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1404,45.0,92.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1406,45.0,94.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1407,45.0,95.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1408,45.0,97.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1409,45.0,98.0,2011-12-23,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,False,B,118221.0
1410,45.0,1.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1411,45.0,2.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1412,45.0,3.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1414,45.0,5.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1415,45.0,6.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1417,45.0,8.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1420,45.0,11.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1421,45.0,12.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1422,45.0,13.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1423,45.0,14.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1424,45.0,16.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1425,45.0,17.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1426,,18.0,2011-12-30,37.79,3.389,,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1428,45.0,20.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1429,45.0,21.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1430,45.0,22.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1433,45.0,25.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1434,45.0,26.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1436,45.0,28.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1437,45.0,29.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1438,45.0,30.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1439,45.0,31.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1440,45.0,32.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1442,45.0,34.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1443,45.0,35.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1446,45.0,40.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,,8.523,True,B,118221.0
1447,45.0,41.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1448,45.0,42.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1449,45.0,44.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1450,45.0,46.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1451,45.0,49.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
1452,45.0,52.0,2011-12-30,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,True,B,118221.0
