,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1280,40.0,94.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1281,40.0,95.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1282,40.0,96.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1283,40.0,97.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1284,40.0,98.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1285,40.0,99.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1287,40.0,2.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1289,40.0,4.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1290,40.0,5.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1293,40.0,8.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1294,40.0,9.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1298,40.0,13.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1300,40.0,16.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1301,40.0,17.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1302,40.0,18.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1307,40.0,24.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1308,40.0,25.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1310,40.0,27.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1311,40.0,28.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1312,40.0,29.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1316,40.0,33.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1317,40.0,34.0,2012-02-24,29.88,3.751,15946.5,4605.02,,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1318,40.0,35.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1319,40.0,36.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1321,40.0,38.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1322,40.0,40.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1323,40.0,41.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1324,40.0,42.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1325,40.0,44.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1326,40.0,46.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,,137.3411034,4.261,False,A,155083.0
1327,40.0,47.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1329,40.0,49.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1333,40.0,56.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1334,40.0,58.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1336,40.0,60.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1337,40.0,67.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1339,40.0,72.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1340,40.0,74.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1341,40.0,,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1343,40.0,81.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1345,40.0,83.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1347,40.0,87.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1348,40.0,90.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1349,40.0,,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1350,40.0,92.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1351,40.0,93.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1352,40.0,94.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1353,40.0,95.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1354,40.0,96.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1355,40.0,97.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1356,40.0,98.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
1357,40.0,1.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1359,40.0,3.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1360,40.0,4.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1361,40.0,5.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1363,40.0,7.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1366,40.0,10.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1367,40.0,11.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1368,40.0,12.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1370,40.0,14.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1371,40.0,16.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1372,40.0,17.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1374,40.0,20.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1375,40.0,21.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1377,40.0,23.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1378,40.0,24.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1379,40.0,25.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1380,40.0,26.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1381,40.0,27.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1382,40.0,28.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1383,40.0,29.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1384,40.0,30.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,,4.261,False,A,155083.0
1386,40.0,32.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1388,40.0,34.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1390,40.0,36.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1394,40.0,41.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1395,40.0,42.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1396,40.0,44.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,,137.4238966,4.261,False,A,155083.0
1397,40.0,46.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1402,40.0,55.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1403,40.0,56.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1406,40.0,60.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1408,40.0,71.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1409,40.0,72.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1410,40.0,74.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1415,40.0,83.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1416,40.0,85.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1417,40.0,87.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1420,40.0,92.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1421,40.0,93.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1422,40.0,94.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1423,40.0,95.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1424,40.0,96.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1425,40.0,97.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1426,40.0,98.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1427,40.0,99.0,2012-03-02,23.79,3.827,15284.47,1338.94,,14210.79,2121.92,137.4238966,4.261,False,A,155083.0
1429,40.0,2.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1432,40.0,5.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1434,40.0,7.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1435,40.0,8.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1436,40.0,9.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1437,40.0,10.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1439,40.0,12.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1440,40.0,13.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1441,40.0,14.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1442,40.0,16.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1443,40.0,17.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1444,40.0,18.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1446,40.0,21.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1448,40.0,23.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1449,40.0,24.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1450,40.0,25.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1452,40.0,27.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1454,40.0,29.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1456,40.0,31.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1457,40.0,32.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1458,40.0,33.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1459,40.0,34.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1460,40.0,35.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1462,40.0,37.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1464,40.0,40.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1465,40.0,41.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1466,40.0,42.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1467,40.0,44.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1471,40.0,52.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1472,40.0,55.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1473,40.0,56.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1474,40.0,58.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1475,40.0,59.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1476,40.0,60.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1478,40.0,71.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1479,40.0,72.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1480,40.0,74.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1481,40.0,79.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1482,40.0,80.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1484,40.0,82.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1485,40.0,83.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1486,40.0,85.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1489,40.0,91.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1491,40.0,93.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1492,40.0,94.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1496,40.0,98.0,2012-03-09,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,False,A,155083.0
1498,40.0,2.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1499,40.0,3.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1501,40.0,5.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1503,40.0,7.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1506,40.0,10.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1507,40.0,11.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1509,40.0,13.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1510,40.0,14.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1511,40.0,16.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1512,40.0,17.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1513,40.0,18.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1517,40.0,23.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1518,40.0,24.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1519,40.0,25.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1521,40.0,27.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1524,40.0,30.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1525,40.0,31.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1526,40.0,32.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1527,40.0,33.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1529,40.0,35.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1530,40.0,36.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1531,40.0,37.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1532,40.0,38.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1533,40.0,40.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1534,40.0,,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1535,40.0,42.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1536,40.0,44.0,2012-03-16,,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1537,40.0,46.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1539,40.0,49.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1540,40.0,52.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1541,40.0,55.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1542,40.0,56.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1544,40.0,59.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1545,40.0,60.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1547,40.0,71.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1548,40.0,72.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1551,40.0,80.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1552,40.0,81.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1553,40.0,82.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1554,40.0,83.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1556,40.0,87.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1558,40.0,91.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1559,40.0,92.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1560,40.0,93.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1561,40.0,94.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1563,40.0,96.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1565,40.0,98.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
1566,40.0,1.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1567,40.0,2.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1568,40.0,3.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1569,40.0,4.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1570,40.0,5.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,,137.6552903,4.261,False,A,155083.0
1571,40.0,6.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1572,40.0,7.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1574,40.0,9.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1575,40.0,10.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1577,40.0,12.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1578,40.0,13.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1579,40.0,14.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1580,40.0,16.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1581,40.0,17.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1582,40.0,18.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
1584,40.0,21.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
