,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
926,11.0,11.0,2010-02-05,,2.572,,,,,,214.4248812,7.368,False,A,207499.0
927,11.0,12.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
928,11.0,13.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
930,11.0,16.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
931,11.0,17.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
932,11.0,18.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
933,11.0,19.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
934,11.0,20.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
938,11.0,24.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
939,11.0,25.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
941,11.0,27.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
943,11.0,29.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
944,11.0,30.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
945,11.0,31.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
946,11.0,32.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
947,11.0,33.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
948,11.0,34.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
949,11.0,35.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
950,11.0,36.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
952,11.0,38.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
955,11.0,42.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
956,11.0,44.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
957,11.0,46.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
958,11.0,49.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
959,11.0,51.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
960,11.0,52.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
962,11.0,55.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
963,11.0,56.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
964,11.0,58.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
966,11.0,60.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
967,11.0,67.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
969,11.0,72.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
970,11.0,74.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
971,11.0,78.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
973,11.0,80.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
974,11.0,81.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
976,11.0,83.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
977,,85.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
978,11.0,,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
981,11.0,92.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
984,11.0,95.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
986,11.0,97.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
987,11.0,98.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
989,11.0,2.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
990,11.0,3.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
991,11.0,4.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
992,11.0,5.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
993,11.0,6.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
994,11.0,7.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
995,11.0,8.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
996,11.0,9.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
997,11.0,10.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
999,11.0,12.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1000,11.0,13.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1001,11.0,14.0,2010-02-12,,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1002,11.0,16.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1003,11.0,17.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1004,11.0,18.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1005,11.0,20.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1006,11.0,21.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1007,11.0,22.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1008,11.0,23.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1011,11.0,26.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1012,11.0,27.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1015,11.0,30.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1017,11.0,32.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1018,11.0,33.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1019,11.0,34.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1021,11.0,36.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1022,11.0,37.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1023,11.0,38.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1026,11.0,42.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1027,11.0,44.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1029,11.0,47.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1030,11.0,49.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1031,11.0,51.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1032,11.0,52.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1033,11.0,54.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1034,11.0,55.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1036,11.0,58.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1037,11.0,59.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1038,11.0,67.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1039,11.0,71.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1041,11.0,74.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1042,11.0,79.0,2010-02-12,48.01,2.548,,,,,,,7.368,True,A,207499.0
1043,11.0,80.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1044,11.0,81.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1045,11.0,82.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1047,11.0,85.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1049,11.0,90.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1050,11.0,91.0,2010-02-12,,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1054,11.0,95.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1055,11.0,96.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1056,11.0,97.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1057,11.0,98.0,2010-02-12,48.01,2.548,,,,,,214.5747916,7.368,True,A,207499.0
1058,11.0,1.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1060,11.0,3.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1061,11.0,4.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1062,11.0,5.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1064,11.0,7.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1066,11.0,9.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1067,11.0,10.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1068,11.0,11.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1071,11.0,14.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1074,11.0,18.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1075,11.0,19.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1076,11.0,20.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1078,11.0,22.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1079,11.0,23.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1080,11.0,24.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1081,11.0,25.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1083,11.0,27.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1084,11.0,28.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1085,11.0,29.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1087,11.0,31.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1089,11.0,33.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1092,11.0,36.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1093,11.0,37.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1094,11.0,38.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1095,11.0,40.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1097,11.0,42.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1098,11.0,44.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1099,11.0,45.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1100,11.0,46.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1104,11.0,54.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1105,11.0,55.0,2010-02-19,,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1106,11.0,56.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1108,11.0,59.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1109,11.0,67.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1110,11.0,71.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1111,11.0,72.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1113,11.0,79.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1114,11.0,80.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1116,11.0,82.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1117,11.0,83.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1118,11.0,85.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1120,11.0,90.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1122,11.0,92.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1125,11.0,95.0,2010-02-19,,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1127,11.0,97.0,2010-02-19,48.3,2.514,,,,,,214.6198868,7.368,False,A,207499.0
1129,11.0,1.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1130,11.0,2.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1131,11.0,3.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1132,11.0,4.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1133,11.0,5.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1134,11.0,6.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1135,11.0,7.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1136,11.0,8.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1137,11.0,9.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1138,11.0,10.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1139,11.0,11.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1140,11.0,12.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1142,11.0,14.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1143,11.0,16.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1144,11.0,17.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1145,11.0,18.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1146,11.0,19.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1147,11.0,20.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1148,11.0,21.0,,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1149,11.0,22.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1150,11.0,23.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1151,11.0,24.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1152,11.0,25.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1154,11.0,27.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1155,11.0,28.0,2010-02-26,52.79,2.561,,,,,,,7.368,False,A,207499.0
1157,11.0,30.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1158,11.0,31.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1159,11.0,32.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1160,11.0,33.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1161,11.0,34.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1162,11.0,35.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1163,11.0,36.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1166,11.0,40.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1168,11.0,42.0,2010-02-26,,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1169,11.0,44.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1170,11.0,45.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1172,11.0,49.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1173,11.0,51.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1175,11.0,54.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1177,11.0,56.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1178,11.0,58.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1180,11.0,67.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1182,11.0,72.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1183,11.0,74.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1184,11.0,79.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1185,11.0,80.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1187,11.0,82.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1188,11.0,83.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1190,11.0,87.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1192,11.0,91.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1193,11.0,92.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1195,11.0,94.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1196,11.0,95.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1198,11.0,97.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1199,11.0,98.0,2010-02-26,52.79,2.561,,,,,,214.6475127,7.368,False,A,207499.0
1203,11.0,4.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1204,11.0,5.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1205,11.0,6.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1206,11.0,7.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1208,11.0,9.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1211,11.0,12.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1213,11.0,14.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1214,11.0,16.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1215,11.0,17.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1216,11.0,18.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1217,11.0,20.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1219,11.0,22.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1221,11.0,24.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1223,11.0,26.0,,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1224,11.0,27.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1225,11.0,28.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1226,11.0,29.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1228,11.0,31.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1229,11.0,32.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1230,11.0,33.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1231,11.0,34.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1232,11.0,35.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1234,11.0,37.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1235,11.0,38.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1236,11.0,40.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1238,11.0,42.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1239,11.0,44.0,,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1240,11.0,45.0,2010-03-05,53.96,2.625,,,,,,,7.368,False,A,207499.0
1241,,46.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1242,11.0,49.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1243,11.0,51.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1247,11.0,56.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1250,11.0,67.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1252,11.0,72.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1253,11.0,74.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1254,11.0,79.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1256,11.0,81.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1257,11.0,82.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1258,11.0,83.0,,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1259,11.0,85.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1261,11.0,90.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1262,11.0,91.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1263,11.0,92.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1264,11.0,93.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1265,11.0,94.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1266,11.0,95.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1267,11.0,96.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1268,11.0,97.0,2010-03-05,53.96,2.625,,,,,,214.6751386,7.368,False,A,207499.0
1270,11.0,1.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1271,11.0,2.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1272,11.0,3.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1273,11.0,4.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1275,11.0,6.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1276,11.0,7.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1278,11.0,9.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1279,11.0,10.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1280,11.0,11.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1281,11.0,12.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1282,11.0,13.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1283,11.0,14.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1285,11.0,17.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1286,11.0,18.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1287,11.0,19.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1288,11.0,20.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1289,11.0,21.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1290,11.0,22.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1292,11.0,24.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1293,11.0,25.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1294,11.0,26.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1295,11.0,27.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1296,11.0,28.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1297,11.0,29.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1299,11.0,31.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1300,11.0,32.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1301,11.0,33.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1302,11.0,34.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1303,11.0,35.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1304,11.0,36.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1306,11.0,38.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1307,11.0,40.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1309,11.0,42.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1310,11.0,44.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1311,11.0,45.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1312,11.0,46.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
1314,11.0,51.0,2010-03-12,64.1,2.667,,,,,,214.7027646,7.368,False,A,207499.0
