,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1157,29.0,72.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1160,29.0,80.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1163,29.0,83.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1164,29.0,85.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1165,29.0,87.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1166,29.0,90.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1168,29.0,92.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1169,29.0,93.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1170,29.0,94.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1171,29.0,95.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1172,29.0,97.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1175,29.0,2.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1176,29.0,3.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1177,29.0,4.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1178,29.0,5.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1183,29.0,10.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1184,29.0,11.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1185,29.0,12.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1186,29.0,13.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1187,29.0,14.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1190,29.0,18.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1191,29.0,19.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1192,29.0,20.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1193,29.0,21.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1194,29.0,22.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1195,29.0,23.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1197,29.0,25.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1200,29.0,28.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1201,29.0,29.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1203,29.0,31.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1204,29.0,32.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1207,29.0,35.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1209,29.0,38.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1210,29.0,40.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1211,29.0,41.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1212,29.0,42.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1213,29.0,44.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1215,29.0,49.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1216,29.0,51.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1218,29.0,54.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1219,29.0,55.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1220,29.0,56.0,2011-12-16,39.11,3.445,1779.72,,547.17,,6777.33,136.5335161,9.357,False,B,93638.0
1222,29.0,60.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1224,29.0,71.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1225,29.0,72.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1227,29.0,79.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1229,29.0,81.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1230,29.0,82.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1231,29.0,83.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1232,29.0,85.0,2011-12-16,39.11,3.445,1779.72,,547.17,,6777.33,136.5335161,9.357,False,B,93638.0
1233,29.0,87.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1234,29.0,90.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1235,29.0,91.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1236,29.0,92.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1237,29.0,93.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1238,29.0,94.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1240,29.0,97.0,2011-12-16,39.11,3.445,1779.72,,547.17,1211.18,6777.33,136.5335161,9.357,False,B,93638.0
1242,29.0,1.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1244,29.0,3.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1246,29.0,5.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1248,29.0,,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1249,29.0,8.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1251,29.0,,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1252,29.0,11.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1253,29.0,12.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,,1730.4,136.5883871,9.357,False,B,93638.0
1254,29.0,13.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1256,29.0,16.0,,39.83,3.413,373.34,,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1257,29.0,17.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1259,29.0,20.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1261,29.0,22.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1262,29.0,23.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1263,29.0,24.0,2011-12-23,39.83,3.413,,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1264,29.0,25.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1267,29.0,28.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1268,29.0,29.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1270,29.0,31.0,2011-12-23,39.83,3.413,373.34,5.21,,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1271,29.0,32.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1272,29.0,33.0,2011-12-23,,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1273,29.0,34.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1274,29.0,35.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1275,29.0,36.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1276,29.0,38.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1277,29.0,40.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1278,29.0,41.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1279,29.0,42.0,2011-12-23,39.83,3.413,373.34,,676.82,10.5,,136.5883871,9.357,False,B,93638.0
1280,29.0,44.0,2011-12-23,39.83,3.413,,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1281,29.0,46.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1282,29.0,49.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1283,29.0,52.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1284,29.0,54.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1285,29.0,55.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1287,29.0,59.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1289,29.0,67.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1290,29.0,71.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1291,29.0,72.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1292,29.0,74.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1295,29.0,81.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1297,29.0,83.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1298,29.0,85.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1299,29.0,87.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1300,29.0,90.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1301,29.0,91.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1303,29.0,93.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1304,29.0,94.0,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1307,29.0,,2011-12-23,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,False,B,93638.0
1309,29.0,1.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1310,29.0,2.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1312,29.0,4.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1313,29.0,5.0,2011-12-30,,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1318,29.0,10.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1319,29.0,11.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1320,29.0,12.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,,1792.92,136.6432581,9.357,True,B,93638.0
1322,29.0,14.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1324,29.0,17.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1325,29.0,18.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1327,29.0,21.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1328,29.0,22.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1329,29.0,23.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1330,29.0,24.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1331,29.0,25.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1332,29.0,26.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1333,29.0,27.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1334,29.0,28.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1335,29.0,29.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1336,29.0,30.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1338,29.0,32.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1339,29.0,33.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,,9.357,True,B,93638.0
1340,29.0,34.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,,9.357,True,B,93638.0
1341,29.0,35.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1342,29.0,36.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1343,29.0,38.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1344,29.0,40.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1345,29.0,41.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1348,29.0,46.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1351,29.0,54.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1354,29.0,59.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1355,29.0,60.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1357,29.0,71.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1358,29.0,72.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1359,29.0,74.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1360,29.0,77.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1362,29.0,80.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1363,29.0,81.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1364,29.0,82.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,,9.357,True,B,93638.0
1366,29.0,85.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1367,29.0,87.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1369,29.0,91.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1370,29.0,92.0,2011-12-30,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,True,B,93638.0
1376,29.0,,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1377,29.0,2.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1379,29.0,4.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1380,29.0,5.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1381,29.0,6.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1383,29.0,8.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1384,29.0,9.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1385,29.0,10.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1386,29.0,11.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1388,29.0,13.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1389,29.0,14.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1390,29.0,16.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1391,29.0,17.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1392,29.0,18.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1393,29.0,19.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1394,29.0,20.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1396,29.0,22.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1399,29.0,25.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1401,29.0,27.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1403,29.0,29.0,,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1404,29.0,30.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1405,29.0,31.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1407,29.0,33.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1409,29.0,35.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1411,29.0,38.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1412,29.0,40.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1413,29.0,41.0,,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1414,29.0,42.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1417,29.0,46.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1418,29.0,49.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1419,29.0,52.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1420,29.0,55.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1421,29.0,56.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1422,29.0,58.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1423,29.0,59.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1424,29.0,60.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1425,29.0,67.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1426,29.0,71.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1427,29.0,72.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1429,29.0,79.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1431,29.0,81.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1432,29.0,82.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1433,29.0,83.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1434,29.0,85.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1435,29.0,87.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1436,29.0,90.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1437,29.0,91.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1438,29.0,92.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1439,29.0,93.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1440,29.0,94.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1441,29.0,95.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1442,29.0,97.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1443,29.0,98.0,2012-01-06,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,False,B,93638.0
1444,29.0,1.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1445,29.0,2.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1446,29.0,3.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1447,29.0,4.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1448,29.0,5.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1449,29.0,6.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1450,29.0,7.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1451,29.0,8.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1452,29.0,,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
1454,29.0,11.0,2012-01-13,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,False,B,93638.0
