,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1600,24.0,50.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1601,24.0,51.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1602,24.0,,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1603,24.0,54.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1605,24.0,56.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1607,24.0,59.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1608,24.0,60.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1609,24.0,67.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1610,24.0,71.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1612,24.0,74.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1613,24.0,79.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1614,24.0,80.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1615,24.0,81.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1617,24.0,83.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1619,24.0,87.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1620,24.0,90.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1622,24.0,92.0,2011-04-08,44.7,3.895,,,,,,,8.212,False,A,203819.0
1623,24.0,93.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1624,24.0,94.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1626,24.0,96.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1627,24.0,97.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1629,24.0,1.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1633,24.0,5.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1636,24.0,8.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1637,24.0,9.0,2011-04-15,,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1639,24.0,11.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1640,24.0,12.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1643,24.0,16.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1644,24.0,17.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1645,24.0,18.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1647,24.0,20.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1649,24.0,22.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1650,24.0,23.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1651,24.0,24.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1652,24.0,25.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1654,24.0,27.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1655,24.0,28.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1657,24.0,30.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1658,24.0,31.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1659,24.0,32.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1660,24.0,33.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1663,24.0,36.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1664,24.0,37.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1665,24.0,38.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1666,24.0,40.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1667,24.0,41.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1668,24.0,42.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1669,24.0,44.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1670,24.0,46.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1671,24.0,49.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1672,24.0,50.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1674,24.0,54.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1675,24.0,55.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1677,24.0,58.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1679,24.0,60.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1680,24.0,67.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1681,24.0,71.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1683,24.0,74.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1684,24.0,79.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1685,24.0,80.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1686,24.0,81.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1689,24.0,85.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1690,24.0,87.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1692,24.0,91.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1693,24.0,92.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1694,24.0,93.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1696,24.0,95.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1697,24.0,96.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1698,24.0,97.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1699,24.0,98.0,2011-04-15,52.36,3.981,,,,,,134.2784667,8.212,False,A,203819.0
1700,24.0,1.0,2011-04-22,46.0,4.061,,,,,,,8.212,False,A,203819.0
1701,24.0,2.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1704,24.0,5.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1706,24.0,7.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1707,24.0,8.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1708,24.0,9.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1710,24.0,11.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1711,24.0,12.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1713,24.0,14.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1714,24.0,16.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1716,24.0,18.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1717,24.0,19.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1718,24.0,20.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1720,24.0,22.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1725,24.0,27.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1726,24.0,28.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1729,24.0,31.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1731,24.0,33.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1732,24.0,34.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1733,24.0,35.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1735,24.0,37.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1737,24.0,40.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1740,24.0,44.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1745,24.0,52.0,2011-04-22,46.0,4.061,,,,,,,8.212,False,A,203819.0
1747,24.0,55.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1750,24.0,59.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1753,24.0,71.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1756,24.0,79.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1757,24.0,80.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1758,24.0,81.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1760,24.0,83.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1761,24.0,85.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1762,24.0,87.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1763,24.0,90.0,,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1764,24.0,91.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1767,24.0,94.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1769,24.0,96.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1770,24.0,97.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1771,24.0,98.0,2011-04-22,46.0,4.061,,,,,,134.3571,8.212,False,A,203819.0
1772,24.0,1.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1775,24.0,4.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1776,24.0,5.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1779,24.0,8.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1783,24.0,12.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1784,24.0,13.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1785,,14.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1786,24.0,16.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1788,24.0,18.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1790,24.0,20.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1791,24.0,21.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1793,24.0,23.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1794,24.0,24.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1795,24.0,25.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1797,24.0,27.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1799,24.0,29.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1801,24.0,31.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1803,24.0,33.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1805,24.0,35.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1806,24.0,36.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1807,24.0,37.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1808,24.0,38.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1809,24.0,40.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1810,24.0,41.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1812,24.0,44.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1813,24.0,46.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1814,24.0,49.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1815,24.0,50.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1816,24.0,52.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1817,24.0,54.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1819,24.0,56.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1822,24.0,60.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1823,24.0,67.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1825,24.0,72.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1826,24.0,74.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1827,24.0,79.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1828,24.0,80.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1829,24.0,81.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1831,24.0,83.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1833,24.0,87.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1834,24.0,90.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1836,24.0,92.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1837,24.0,93.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1839,24.0,95.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1840,24.0,96.0,2011-04-29,60.48,4.117,,,,,,134.4357333,8.212,False,A,203819.0
1843,24.0,1.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1845,24.0,3.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1846,24.0,4.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1847,24.0,5.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1848,24.0,6.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1849,24.0,7.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1852,24.0,10.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1853,24.0,11.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1854,24.0,12.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1855,24.0,13.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1856,24.0,14.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1857,24.0,16.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1858,24.0,17.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1859,24.0,18.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1862,24.0,21.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1864,24.0,23.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1865,24.0,24.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1866,24.0,25.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1868,24.0,27.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1869,,28.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1870,24.0,29.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1872,24.0,31.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1873,24.0,32.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1874,24.0,33.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1877,24.0,36.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1881,24.0,41.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1884,24.0,46.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1887,24.0,52.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1889,24.0,55.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1891,24.0,58.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1893,24.0,60.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1894,24.0,67.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1895,24.0,71.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1896,24.0,72.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1897,24.0,74.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1898,24.0,,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1900,24.0,81.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1901,24.0,82.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1902,24.0,83.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1903,24.0,85.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1904,24.0,87.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1906,24.0,91.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1907,24.0,92.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1912,24.0,97.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1913,24.0,98.0,2011-05-06,55.75,4.192,,,,,,134.5143667,8.212,False,A,203819.0
1914,24.0,1.0,,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1918,24.0,5.0,,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1919,24.0,6.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1920,24.0,7.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1921,24.0,8.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1922,24.0,9.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1923,24.0,10.0,2011-05-13,58.49,4.211,,,,,,,8.212,False,A,203819.0
1925,24.0,12.0,,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1929,24.0,17.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1930,24.0,18.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1932,24.0,20.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1933,24.0,21.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1935,24.0,23.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1937,24.0,25.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1938,24.0,26.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1940,24.0,28.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1943,24.0,31.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1945,24.0,33.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1946,,34.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1951,24.0,40.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1952,24.0,41.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1953,24.0,42.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1954,24.0,44.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1955,24.0,45.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1957,24.0,49.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1958,24.0,50.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1960,24.0,52.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1961,24.0,54.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1962,24.0,55.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1963,24.0,56.0,2011-05-13,58.49,4.211,,,,,,,8.212,False,A,203819.0
1964,24.0,58.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1965,24.0,59.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1966,24.0,60.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1967,24.0,67.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1968,24.0,71.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1969,24.0,72.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1970,24.0,74.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1971,24.0,79.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1972,24.0,80.0,2011-05-13,,4.211,,,,,,134.593,8.212,False,A,203819.0
1973,24.0,81.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1976,24.0,85.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1977,24.0,87.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1978,24.0,90.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1979,24.0,91.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1980,24.0,92.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1983,24.0,95.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1987,24.0,99.0,2011-05-13,58.49,4.211,,,,,,134.593,8.212,False,A,203819.0
1988,24.0,1.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
1990,24.0,3.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
1994,24.0,7.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
1997,24.0,10.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
1998,24.0,11.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
1999,24.0,12.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2000,24.0,13.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2001,24.0,14.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2002,24.0,16.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2004,24.0,18.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2005,24.0,19.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2006,24.0,20.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2009,24.0,23.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2010,24.0,24.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2013,24.0,27.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2014,24.0,28.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2016,24.0,30.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2017,24.0,31.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2019,24.0,33.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2020,24.0,34.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2023,24.0,37.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2024,24.0,38.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2025,24.0,40.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2026,24.0,41.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2030,24.0,49.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2031,24.0,50.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2032,24.0,51.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2033,24.0,52.0,2011-05-20,,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2034,24.0,54.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2035,24.0,55.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2036,24.0,56.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2037,24.0,58.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2038,24.0,59.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2039,24.0,60.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2040,24.0,67.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
2041,24.0,71.0,2011-05-20,59.84,4.202,,,,,,134.6803871,8.212,False,A,203819.0
