,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1126,18.0,1.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1128,18.0,3.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1129,18.0,4.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1130,18.0,5.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1131,18.0,6.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1132,18.0,7.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1133,18.0,8.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1135,18.0,10.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1137,18.0,12.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1138,18.0,13.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1139,18.0,14.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1140,18.0,16.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1142,18.0,18.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1143,18.0,19.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1144,18.0,20.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1145,18.0,21.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1147,18.0,23.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1148,18.0,24.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1151,18.0,27.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1152,,28.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1153,18.0,29.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1154,18.0,30.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1155,18.0,31.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1156,18.0,32.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1157,18.0,33.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1158,18.0,34.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1159,18.0,35.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1160,18.0,36.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1161,18.0,38.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1162,18.0,40.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1163,18.0,41.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1165,18.0,44.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1166,18.0,45.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1167,18.0,46.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1168,18.0,49.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1169,18.0,50.0,,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1170,18.0,52.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1171,18.0,54.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1172,18.0,55.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1173,18.0,56.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1174,18.0,58.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1175,18.0,59.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1177,18.0,67.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1178,18.0,71.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1180,18.0,74.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1181,18.0,79.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,,6374.67,136.5030667,8.471,False,B,120653.0
1182,18.0,80.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1183,18.0,81.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1184,18.0,82.0,2011-12-09,42.36,3.47,5128.67,10.5,,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1185,18.0,83.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1186,18.0,85.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1187,18.0,87.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1188,18.0,90.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1190,18.0,92.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1191,18.0,93.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1193,18.0,95.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1195,18.0,98.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1196,18.0,1.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1197,18.0,2.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1198,18.0,3.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1200,18.0,5.0,,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1201,18.0,6.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1202,18.0,7.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1203,18.0,8.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1205,18.0,10.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1206,18.0,11.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1208,18.0,13.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1209,18.0,14.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1210,,16.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1216,18.0,22.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1217,18.0,23.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1218,18.0,24.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1219,18.0,25.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1220,18.0,26.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1222,18.0,28.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1223,18.0,29.0,2011-12-16,35.52,3.445,3332.41,,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1224,18.0,30.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1225,18.0,31.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1228,18.0,34.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1229,18.0,35.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1230,18.0,36.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1231,18.0,38.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1233,18.0,41.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1235,18.0,44.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1237,18.0,49.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1238,18.0,50.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1239,18.0,52.0,2011-12-16,,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1241,18.0,55.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1242,18.0,56.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1243,18.0,58.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1244,18.0,59.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1245,,60.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1246,18.0,67.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1247,18.0,71.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1248,18.0,72.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1249,18.0,74.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1250,18.0,77.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1251,18.0,79.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1252,18.0,80.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1253,18.0,81.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1254,18.0,82.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1256,18.0,85.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1257,18.0,87.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1259,18.0,91.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1260,18.0,92.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1262,18.0,94.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1264,18.0,96.0,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,False,B,120653.0
1266,18.0,98.0,2011-12-16,35.52,3.445,3332.41,2.65,,1350.2,2932.75,,8.471,False,B,120653.0
1267,18.0,1.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1268,18.0,2.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1269,18.0,3.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,,136.5883871,8.471,False,B,120653.0
1271,18.0,5.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1272,18.0,6.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1275,18.0,9.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1276,18.0,10.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1277,18.0,11.0,,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1279,18.0,13.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1280,18.0,14.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1281,18.0,16.0,2011-12-23,35.78,3.413,159.95,12.79,,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1282,18.0,17.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1287,18.0,22.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1288,18.0,23.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1290,18.0,25.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1291,18.0,26.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1292,18.0,27.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1294,18.0,29.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1296,18.0,31.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1297,18.0,32.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,,2131.65,136.5883871,8.471,False,B,120653.0
1299,18.0,34.0,,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1300,18.0,35.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1301,18.0,36.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1302,18.0,38.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1304,18.0,41.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1305,18.0,42.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1306,18.0,44.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1307,18.0,46.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1309,18.0,50.0,,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1310,18.0,52.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1311,18.0,54.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1314,18.0,58.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1316,18.0,60.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1317,18.0,67.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1319,18.0,72.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1320,18.0,74.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1323,18.0,81.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1324,18.0,82.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1325,18.0,83.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1326,18.0,85.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1327,18.0,87.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1329,18.0,91.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1330,18.0,92.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1332,18.0,94.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1333,18.0,95.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1334,18.0,96.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,False,B,120653.0
1335,18.0,97.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,,2131.65,136.5883871,8.471,False,B,120653.0
1336,18.0,98.0,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,,8.471,False,B,120653.0
1338,18.0,2.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1340,18.0,4.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1342,18.0,6.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1344,18.0,8.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1349,18.0,13.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1350,18.0,14.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1354,18.0,19.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1355,18.0,20.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1356,18.0,21.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1357,18.0,22.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1358,18.0,23.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1360,18.0,25.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1364,18.0,29.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1365,18.0,30.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1366,18.0,31.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1367,18.0,32.0,,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1370,18.0,35.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1372,18.0,38.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1374,18.0,41.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1375,18.0,42.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1376,18.0,44.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1377,18.0,45.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1379,18.0,49.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1381,18.0,52.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1383,18.0,55.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1384,18.0,56.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1386,18.0,59.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1390,18.0,72.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1391,18.0,74.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1393,18.0,80.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1397,18.0,85.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1398,18.0,87.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1399,18.0,90.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1400,18.0,91.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1401,18.0,92.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1402,18.0,93.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1403,18.0,94.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1404,18.0,95.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1405,18.0,96.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,,136.6432581,8.471,True,B,120653.0
1406,18.0,97.0,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,True,B,120653.0
1408,18.0,1.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1409,18.0,2.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1412,18.0,5.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1413,18.0,6.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1415,18.0,8.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1416,18.0,9.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1419,18.0,12.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1421,18.0,14.0,2012-01-06,,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1422,18.0,16.0,2012-01-06,31.27,3.439,,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
1423,18.0,17.0,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,False,B,120653.0
