,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1246,21.0,14.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1248,21.0,17.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1249,21.0,,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1250,21.0,20.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1251,21.0,21.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1252,21.0,22.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1253,21.0,23.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1254,21.0,24.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1255,21.0,25.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1256,21.0,26.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1257,21.0,27.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1258,21.0,28.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1259,21.0,29.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1261,21.0,31.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1262,21.0,32.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1263,21.0,33.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1264,21.0,34.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1265,21.0,35.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1267,21.0,38.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1268,21.0,40.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1269,21.0,41.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1270,21.0,42.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1271,21.0,44.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1272,21.0,46.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1274,21.0,52.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1276,21.0,55.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1277,21.0,56.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1278,21.0,58.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1279,21.0,59.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1283,21.0,72.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1284,21.0,74.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1285,21.0,79.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1286,21.0,80.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1287,21.0,81.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1291,21.0,87.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1293,21.0,91.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1294,21.0,92.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1295,21.0,93.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1296,21.0,94.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1297,21.0,95.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1298,21.0,97.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1299,21.0,98.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,B,140167.0
1301,21.0,2.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1302,21.0,3.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1303,21.0,4.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1304,21.0,5.0,2010-08-13,89.65,2.692,,,,,,,8.099,False,B,140167.0
1305,21.0,6.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1306,21.0,7.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1309,21.0,10.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1310,21.0,11.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1311,21.0,12.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1312,21.0,13.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1313,21.0,14.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1315,21.0,,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1318,21.0,21.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1319,21.0,22.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1320,21.0,23.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1321,21.0,24.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1322,21.0,25.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1323,21.0,26.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1324,21.0,27.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1326,21.0,29.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1328,21.0,31.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1329,21.0,32.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1331,21.0,34.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1332,21.0,35.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1333,21.0,36.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1334,21.0,38.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1335,21.0,40.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1336,21.0,41.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1338,21.0,44.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1339,21.0,46.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1340,21.0,49.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1341,21.0,52.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1342,21.0,54.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1343,21.0,55.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1344,21.0,56.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1346,21.0,59.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1347,21.0,60.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1349,21.0,71.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1351,21.0,74.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1352,21.0,79.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1353,21.0,81.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1354,21.0,82.0,,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1355,21.0,83.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1357,21.0,87.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1358,21.0,90.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1359,21.0,91.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1361,21.0,93.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1362,21.0,95.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1363,21.0,97.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,B,140167.0
1367,21.0,4.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1370,21.0,7.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1371,21.0,8.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1372,21.0,9.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1373,21.0,10.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1375,21.0,12.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1376,21.0,13.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1378,21.0,16.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1379,21.0,17.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1380,21.0,19.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1381,21.0,20.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1382,21.0,21.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1383,21.0,22.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1384,21.0,23.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1385,21.0,,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1390,21.0,29.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1392,21.0,31.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1397,21.0,36.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1398,21.0,38.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1399,21.0,40.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1402,21.0,44.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1403,21.0,46.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1405,21.0,49.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1406,21.0,52.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1407,21.0,54.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1408,21.0,55.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1409,21.0,56.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1412,21.0,60.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1413,21.0,67.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1414,21.0,71.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1416,21.0,74.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1419,21.0,82.0,,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1420,,83.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1421,21.0,85.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1422,21.0,87.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1423,21.0,90.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1424,21.0,91.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1425,21.0,92.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1426,21.0,93.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1427,21.0,95.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1428,21.0,97.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,B,140167.0
1429,21.0,1.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1430,21.0,2.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1431,21.0,3.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1432,21.0,4.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1433,21.0,5.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1434,21.0,6.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1435,21.0,7.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1436,21.0,8.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1437,21.0,9.0,,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1439,21.0,11.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1440,21.0,12.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1441,21.0,13.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1442,21.0,14.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1444,21.0,17.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1447,21.0,21.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1449,21.0,23.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1451,21.0,25.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1452,21.0,26.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1455,21.0,29.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1457,21.0,31.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1460,21.0,34.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1461,21.0,35.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1462,21.0,36.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1463,21.0,38.0,2010-08-27,86.2,2.619,,,,,,,8.099,False,B,140167.0
1465,21.0,41.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1466,21.0,42.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1468,21.0,46.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1469,21.0,47.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1470,21.0,49.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1475,21.0,58.0,,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1476,21.0,59.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1477,21.0,60.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1479,21.0,71.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1480,21.0,72.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1483,21.0,81.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1484,21.0,82.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1485,21.0,83.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1486,21.0,85.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1487,21.0,87.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1488,21.0,90.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1490,21.0,92.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1491,21.0,93.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1492,21.0,94.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1493,21.0,95.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,B,140167.0
1495,21.0,1.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1496,21.0,2.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1497,21.0,3.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1498,21.0,4.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1504,21.0,10.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1505,21.0,11.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1506,21.0,12.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1507,21.0,13.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1508,21.0,14.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1509,21.0,16.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1510,21.0,17.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1513,,21.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1515,21.0,23.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1516,21.0,24.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1517,21.0,25.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1518,21.0,26.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1519,21.0,27.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1520,21.0,28.0,2010-09-03,,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1521,21.0,29.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1522,21.0,30.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1524,21.0,32.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1527,21.0,35.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1528,21.0,36.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1529,21.0,38.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1530,21.0,40.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1532,21.0,42.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1534,21.0,46.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1536,21.0,52.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1539,21.0,56.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1541,21.0,59.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1545,21.0,72.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1546,21.0,74.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1547,21.0,79.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1548,21.0,80.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1551,21.0,83.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1552,21.0,85.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1553,21.0,87.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1555,21.0,91.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1556,21.0,92.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1558,21.0,95.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1559,21.0,97.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,B,140167.0
1560,21.0,1.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1561,21.0,2.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1563,21.0,4.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1566,21.0,7.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1567,21.0,8.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1569,21.0,10.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1572,21.0,13.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1573,21.0,14.0,2010-09-10,,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1575,21.0,17.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1576,21.0,18.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1577,21.0,19.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1579,21.0,21.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1580,21.0,22.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1581,21.0,23.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1584,21.0,26.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1585,21.0,27.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1586,21.0,,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1587,21.0,29.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1588,21.0,30.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1589,21.0,31.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1590,21.0,32.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1591,21.0,33.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1592,21.0,34.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1593,,35.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1594,21.0,36.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1595,21.0,38.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1596,21.0,40.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1597,21.0,41.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1598,21.0,42.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1600,21.0,46.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1601,21.0,49.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1602,21.0,52.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1603,21.0,54.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1604,21.0,55.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1605,21.0,56.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1608,21.0,60.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1609,21.0,67.0,2010-09-10,,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1612,21.0,74.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1614,21.0,81.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1616,21.0,83.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1617,21.0,85.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1618,21.0,87.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1619,21.0,90.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1620,21.0,91.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1621,21.0,92.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1622,21.0,93.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1623,21.0,94.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1625,21.0,97.0,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,B,140167.0
1628,,3.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1629,21.0,4.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1630,21.0,5.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1632,21.0,7.0,2010-09-17,,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1633,21.0,8.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1634,21.0,9.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1636,21.0,11.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1638,21.0,13.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1639,21.0,14.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1640,21.0,16.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1641,21.0,17.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1643,21.0,19.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1644,21.0,20.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
1645,21.0,21.0,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,B,140167.0
