,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1222,7.0,56.0,2011-01-07,,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1225,7.0,60.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1226,7.0,67.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1228,7.0,72.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1230,7.0,79.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1231,7.0,80.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1232,7.0,81.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1233,7.0,82.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1234,7.0,83.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1235,7.0,85.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1236,7.0,87.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1238,7.0,91.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1239,7.0,92.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1240,7.0,93.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1242,7.0,96.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1243,7.0,97.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1244,7.0,98.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1247,7.0,3.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1248,7.0,4.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1249,7.0,5.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1250,7.0,6.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1251,7.0,7.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1252,7.0,8.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1253,7.0,9.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1255,7.0,11.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1256,7.0,12.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1258,7.0,14.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1259,7.0,16.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1260,7.0,17.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1261,7.0,18.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1262,7.0,19.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1263,7.0,20.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1264,7.0,21.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1265,7.0,22.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1266,7.0,23.0,2011-01-14,,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1267,7.0,24.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1270,7.0,27.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1271,7.0,28.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1273,7.0,30.0,2011-01-14,11.32,2.911,,,,,,,8.818,False,B,70713.0
1274,7.0,31.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1275,7.0,32.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1276,7.0,33.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1277,7.0,34.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1278,7.0,35.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1279,7.0,36.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1280,7.0,38.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1281,7.0,40.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1282,7.0,41.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1284,7.0,44.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1285,7.0,46.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1287,7.0,54.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1288,7.0,55.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1289,7.0,56.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1290,7.0,58.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1291,7.0,59.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1292,7.0,60.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1293,7.0,67.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1297,7.0,79.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1299,7.0,81.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1302,7.0,85.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1304,7.0,90.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1305,7.0,91.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1306,7.0,92.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1307,7.0,93.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1309,7.0,96.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1310,7.0,97.0,2011-01-14,11.32,2.911,,,,,,191.4784939,8.818,False,B,70713.0
1312,7.0,1.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1314,7.0,3.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1316,7.0,5.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1317,7.0,6.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1318,7.0,7.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1319,7.0,8.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1320,7.0,9.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1323,7.0,12.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1324,7.0,13.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1326,7.0,16.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1328,7.0,18.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1329,7.0,19.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1330,7.0,20.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1331,7.0,21.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1333,7.0,23.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1334,7.0,24.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1337,7.0,27.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1338,7.0,28.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1339,7.0,29.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1340,7.0,30.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1341,7.0,31.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1342,7.0,32.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1343,7.0,33.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1345,7.0,35.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1346,7.0,36.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1347,7.0,38.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1348,7.0,40.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1349,7.0,41.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1351,7.0,44.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1353,7.0,46.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1354,7.0,52.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1357,7.0,56.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1358,7.0,58.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1359,7.0,59.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1360,7.0,60.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1363,7.0,72.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1364,7.0,,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1366,7.0,80.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1367,7.0,81.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1368,7.0,82.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1370,7.0,85.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1371,7.0,87.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1372,7.0,90.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1373,7.0,91.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1377,7.0,95.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1378,7.0,96.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1379,7.0,97.0,2011-01-21,25.4,2.973,,,,,,191.5731924,8.818,False,B,70713.0
1383,7.0,3.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1385,7.0,5.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1386,7.0,6.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1387,7.0,7.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1388,7.0,8.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1389,7.0,9.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1390,7.0,10.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1391,7.0,11.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1392,7.0,12.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1395,7.0,16.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1397,7.0,18.0,2011-01-28,,3.008,,,,,,191.667891,8.818,False,B,70713.0
1399,7.0,20.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1401,7.0,22.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1402,7.0,23.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1404,7.0,25.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1405,7.0,26.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1406,7.0,27.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1411,7.0,32.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1412,7.0,33.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1413,7.0,34.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1415,7.0,36.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1416,7.0,38.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1417,7.0,40.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1418,7.0,41.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1420,7.0,44.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1421,7.0,45.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1422,7.0,46.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1424,7.0,54.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1425,7.0,55.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1426,7.0,56.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1427,7.0,58.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1428,7.0,59.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1429,7.0,60.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1430,7.0,67.0,2011-01-28,10.11,3.008,,,,,,,8.818,False,B,70713.0
1434,7.0,79.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1436,7.0,81.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1437,7.0,82.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1439,7.0,85.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1440,7.0,87.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1442,7.0,91.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1443,7.0,92.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1444,7.0,93.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1445,7.0,95.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1446,7.0,96.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1447,7.0,97.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1448,7.0,98.0,2011-01-28,10.11,3.008,,,,,,191.667891,8.818,False,B,70713.0
1449,7.0,1.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1450,7.0,2.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1451,7.0,3.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1452,7.0,4.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1453,7.0,5.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1454,7.0,6.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1455,7.0,7.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1456,7.0,8.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1457,7.0,9.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1458,7.0,10.0,2011-02-04,-2.06,3.011,,,,,,,8.818,False,B,70713.0
1459,7.0,11.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1460,7.0,12.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1461,7.0,13.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1462,7.0,14.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1465,7.0,18.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1467,7.0,20.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1468,7.0,21.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1469,7.0,22.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1470,7.0,23.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1471,7.0,24.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1472,7.0,25.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1473,7.0,26.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1474,7.0,27.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1475,7.0,28.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1477,7.0,30.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1478,7.0,31.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1479,7.0,32.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1481,7.0,34.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1482,7.0,35.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1483,7.0,36.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1484,7.0,38.0,2011-02-04,,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1486,7.0,,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1487,7.0,42.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1489,7.0,46.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1490,7.0,49.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1491,7.0,52.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1492,7.0,54.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1493,7.0,55.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1494,7.0,56.0,,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1495,7.0,58.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1496,7.0,59.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1497,7.0,60.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1498,7.0,67.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1499,7.0,71.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1500,7.0,72.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1502,7.0,79.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1503,7.0,80.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1504,7.0,81.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1505,7.0,82.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1506,7.0,83.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1507,7.0,85.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1508,7.0,87.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1509,7.0,90.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1510,7.0,91.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1511,7.0,92.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1513,7.0,94.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1514,7.0,95.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1515,7.0,96.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1516,7.0,97.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1517,7.0,98.0,2011-02-04,-2.06,3.011,,,,,,191.7625895,8.818,False,B,70713.0
1518,7.0,1.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1520,7.0,,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1522,7.0,5.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1523,7.0,6.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1525,7.0,8.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1527,7.0,10.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1528,7.0,11.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1529,7.0,12.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1531,7.0,14.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1532,7.0,16.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1533,7.0,17.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1534,7.0,,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1535,7.0,19.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1537,7.0,21.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1538,7.0,22.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1539,7.0,23.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1541,7.0,25.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1542,7.0,26.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1543,7.0,27.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1544,7.0,28.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1549,7.0,33.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1550,7.0,34.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1553,7.0,38.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1554,7.0,40.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1555,7.0,41.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1556,7.0,42.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1557,7.0,44.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1558,7.0,45.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1559,7.0,46.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1560,7.0,52.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1561,7.0,54.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1562,7.0,55.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1563,7.0,56.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1564,7.0,58.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1566,7.0,60.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1567,7.0,67.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1568,7.0,71.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1569,7.0,72.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1570,7.0,74.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1574,7.0,82.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1575,7.0,83.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1576,7.0,85.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1577,7.0,87.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1579,7.0,91.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1580,7.0,92.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1581,7.0,93.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1582,7.0,94.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1583,7.0,95.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1585,7.0,97.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1586,7.0,98.0,2011-02-11,10.24,3.037,,,,,,191.8572881,8.818,True,B,70713.0
1587,7.0,1.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1589,7.0,3.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1590,7.0,4.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1591,7.0,5.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1592,7.0,6.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1596,7.0,10.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1597,7.0,11.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1598,7.0,12.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
1600,7.0,14.0,2011-02-18,17.3,3.051,,,,,,191.9178331,8.818,False,B,70713.0
