,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1228,18.0,52.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1229,18.0,54.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1231,18.0,56.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1235,18.0,67.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1236,18.0,71.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1237,18.0,72.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1238,18.0,74.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1239,18.0,79.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1242,18.0,82.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1243,18.0,83.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1244,18.0,85.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1245,18.0,87.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1246,18.0,90.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1247,18.0,91.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1249,18.0,93.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1252,18.0,97.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1253,18.0,1.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1254,18.0,2.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1255,18.0,3.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1256,18.0,4.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1257,18.0,5.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1258,18.0,6.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1259,18.0,7.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1261,18.0,9.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1263,18.0,11.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1265,18.0,13.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1266,18.0,14.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1267,18.0,16.0,2011-05-20,,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1268,18.0,17.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1269,18.0,18.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1270,18.0,19.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1271,18.0,20.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1272,18.0,21.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1273,18.0,22.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1275,18.0,24.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1276,18.0,25.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1277,18.0,26.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1278,18.0,27.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1279,18.0,28.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1280,18.0,29.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1281,18.0,30.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1284,18.0,33.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1285,18.0,34.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1286,18.0,35.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1287,18.0,36.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1289,18.0,40.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1291,18.0,42.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1293,18.0,46.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1294,18.0,49.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1295,18.0,50.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1296,18.0,51.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1297,18.0,52.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1298,18.0,54.0,,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1299,18.0,55.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1301,18.0,58.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1302,18.0,59.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1303,18.0,60.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1304,18.0,67.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1305,18.0,71.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1306,18.0,72.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1307,18.0,74.0,2011-05-20,,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1308,18.0,79.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1309,18.0,80.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1312,18.0,83.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1314,18.0,87.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1319,18.0,94.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1320,18.0,95.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1321,18.0,97.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1322,18.0,98.0,2011-05-20,57.55,4.101,,,,,,134.6803871,8.975,False,B,120653.0
1324,18.0,2.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1326,18.0,4.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1327,18.0,5.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1329,18.0,7.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1330,18.0,8.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1331,18.0,9.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1333,18.0,11.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1335,18.0,13.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1336,18.0,14.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1337,18.0,16.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1338,18.0,17.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1339,18.0,18.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1340,18.0,19.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1341,18.0,20.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1344,18.0,23.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1345,18.0,24.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1346,18.0,25.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1347,18.0,26.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1348,18.0,27.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1349,18.0,28.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1351,18.0,30.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1352,18.0,31.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1353,18.0,32.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1354,18.0,33.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1356,18.0,35.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1358,18.0,38.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1361,18.0,42.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1362,18.0,44.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1363,18.0,,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1365,18.0,51.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1366,18.0,52.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1367,18.0,54.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1369,18.0,56.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1370,18.0,58.0,2011-05-27,,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1371,18.0,59.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1373,18.0,67.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1374,18.0,71.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1375,18.0,72.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1376,18.0,74.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1378,18.0,80.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1379,18.0,81.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1380,18.0,82.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1381,18.0,,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1382,18.0,85.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1383,18.0,87.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1384,18.0,90.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1386,18.0,92.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1389,18.0,95.0,2011-05-27,64.6,4.034,,,,,,134.7677742,8.975,False,B,120653.0
1393,18.0,2.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1396,18.0,5.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1397,18.0,6.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1400,18.0,9.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1401,18.0,10.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1403,18.0,12.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1404,18.0,13.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1405,18.0,14.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1406,18.0,16.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1408,18.0,18.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1409,18.0,19.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1410,18.0,20.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1411,18.0,21.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1412,18.0,22.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1413,18.0,23.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1414,18.0,24.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1415,18.0,25.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1416,,26.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1417,18.0,27.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1419,18.0,29.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1421,18.0,31.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1422,18.0,32.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1423,18.0,33.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1425,18.0,35.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1426,18.0,36.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1428,18.0,40.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1430,18.0,42.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1431,18.0,44.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1432,18.0,46.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1433,18.0,49.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1434,18.0,50.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1435,18.0,52.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1437,18.0,55.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1438,18.0,56.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1439,18.0,58.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1440,18.0,59.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1441,18.0,60.0,,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1442,18.0,67.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1443,18.0,71.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1444,18.0,72.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1448,18.0,81.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1449,18.0,82.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1450,18.0,83.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1451,18.0,85.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1452,18.0,87.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1453,18.0,90.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1456,18.0,93.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1458,18.0,95.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1459,18.0,97.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1460,18.0,98.0,2011-06-03,70.9,3.973,,,,,,134.8551613,8.975,False,B,120653.0
1461,18.0,1.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1463,18.0,3.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1464,18.0,4.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1466,18.0,6.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1467,18.0,7.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1468,18.0,8.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1469,18.0,9.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1471,18.0,11.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1475,18.0,16.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1476,18.0,17.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1478,18.0,19.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1480,18.0,21.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1482,18.0,23.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1483,18.0,24.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1484,18.0,25.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1485,18.0,26.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1486,18.0,27.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1488,18.0,29.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1489,18.0,30.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1491,18.0,32.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1493,18.0,34.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1494,18.0,35.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1495,18.0,36.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1496,18.0,38.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1498,18.0,41.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1500,18.0,44.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1501,18.0,46.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1504,18.0,51.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1506,18.0,54.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1507,18.0,55.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1508,18.0,56.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1511,18.0,60.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1512,18.0,67.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1516,18.0,79.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1519,18.0,82.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1520,18.0,83.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1521,18.0,85.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1522,18.0,87.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1523,18.0,90.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1524,18.0,91.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1525,18.0,92.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1526,18.0,93.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1527,18.0,94.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1528,18.0,95.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1530,18.0,98.0,2011-06-10,69.49,3.924,,,,,,134.9425484,8.975,False,B,120653.0
1531,18.0,1.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1532,18.0,2.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1533,18.0,3.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1535,18.0,5.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1536,18.0,6.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1538,18.0,,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1540,18.0,10.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1541,18.0,11.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1545,18.0,16.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1547,18.0,19.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1548,18.0,20.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1550,18.0,22.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1551,18.0,23.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1552,18.0,24.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1554,18.0,26.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1555,18.0,27.0,2011-06-17,,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1557,18.0,29.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1558,18.0,30.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1559,18.0,31.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1560,18.0,32.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1561,18.0,33.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1564,18.0,36.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1566,18.0,40.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1567,18.0,41.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1568,18.0,42.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1569,18.0,44.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1570,18.0,46.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1572,18.0,50.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1573,18.0,52.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1574,18.0,54.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1575,18.0,55.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1576,18.0,56.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1578,18.0,59.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1579,18.0,60.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1580,18.0,67.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1581,18.0,71.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1584,18.0,79.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1585,18.0,80.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1587,18.0,82.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1588,18.0,83.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1589,18.0,85.0,,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1590,18.0,87.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1591,18.0,90.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1592,18.0,91.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1593,18.0,92.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1595,18.0,94.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1596,18.0,95.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1597,18.0,97.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1598,18.0,98.0,2011-06-17,63.23,3.873,,,,,,135.0837333,8.975,False,B,120653.0
1599,18.0,1.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1600,18.0,2.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1602,18.0,4.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1603,18.0,5.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1607,18.0,9.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1608,18.0,10.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1609,18.0,11.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1610,18.0,12.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1611,18.0,13.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1612,18.0,14.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1615,18.0,18.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1616,18.0,19.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1618,18.0,21.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1619,18.0,22.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1620,18.0,23.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1621,18.0,24.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1622,18.0,25.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
1623,18.0,26.0,2011-06-24,67.41,3.851,,,,,,135.2652667,8.975,False,B,120653.0
