,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1645,9.0,14.0,,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1646,9.0,16.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1647,9.0,17.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1648,9.0,18.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1650,9.0,20.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1651,9.0,21.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1652,9.0,22.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1653,9.0,23.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1654,9.0,24.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1655,9.0,25.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1656,9.0,26.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1657,9.0,27.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1660,9.0,30.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1661,9.0,31.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1662,9.0,32.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1663,9.0,33.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1664,9.0,34.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1665,9.0,35.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1666,9.0,36.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1668,9.0,40.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1670,9.0,42.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1672,9.0,46.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1674,9.0,54.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1675,9.0,55.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1678,9.0,60.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1682,9.0,74.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1683,9.0,79.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1685,9.0,82.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1686,9.0,85.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1687,9.0,87.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1688,9.0,90.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1689,9.0,91.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1691,9.0,94.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1692,9.0,95.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1693,9.0,96.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1694,9.0,1.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1696,9.0,3.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1697,9.0,4.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1698,9.0,5.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1701,9.0,8.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1702,9.0,9.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1703,9.0,10.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1704,9.0,11.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1705,9.0,12.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1706,9.0,13.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1709,9.0,17.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1710,9.0,18.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1711,9.0,19.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1712,9.0,20.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1713,9.0,21.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1714,9.0,22.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1716,9.0,24.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1717,9.0,25.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1719,9.0,27.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1720,9.0,28.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1721,9.0,29.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1723,9.0,31.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1724,9.0,32.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1725,9.0,33.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1726,9.0,34.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1728,9.0,36.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1729,9.0,38.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1732,9.0,42.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1733,9.0,44.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1734,9.0,46.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1736,9.0,55.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1738,9.0,59.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1739,9.0,60.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1740,9.0,67.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1741,9.0,71.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1744,9.0,79.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1745,9.0,81.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1746,9.0,82.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1748,9.0,87.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1749,9.0,90.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1750,9.0,91.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1753,9.0,95.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1754,9.0,96.0,2011-01-28,43.9,3.01,,,,,,215.7358438,6.416,False,B,125833.0
1755,9.0,1.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1757,9.0,3.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1759,9.0,5.0,2011-02-04,,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1760,9.0,6.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1761,9.0,7.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1763,9.0,9.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1764,9.0,10.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1766,9.0,12.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1767,9.0,13.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1768,9.0,14.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1769,9.0,16.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1770,9.0,17.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1771,9.0,18.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1772,9.0,19.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1775,9.0,22.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1776,9.0,23.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1778,9.0,25.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1779,9.0,26.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1780,9.0,27.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1783,9.0,30.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1784,9.0,31.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1785,9.0,32.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1787,9.0,34.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1788,9.0,35.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1791,9.0,40.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1792,9.0,41.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1794,9.0,44.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1795,9.0,46.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1796,9.0,47.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1797,9.0,52.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1798,9.0,54.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1799,9.0,55.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1801,9.0,59.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1802,9.0,60.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1803,9.0,67.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1806,9.0,74.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1807,9.0,79.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1808,9.0,81.0,2011-02-04,,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1809,9.0,82.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1810,9.0,85.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1811,9.0,87.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1813,9.0,91.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1814,9.0,92.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1815,9.0,94.0,2011-02-04,,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1816,9.0,95.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1817,9.0,96.0,2011-02-04,31.82,2.989,,,,,,216.1162864,6.416,False,B,125833.0
1818,9.0,1.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1819,9.0,2.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1821,9.0,4.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1822,9.0,5.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1823,9.0,6.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1826,9.0,9.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1827,9.0,10.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1829,9.0,12.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1830,9.0,13.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1831,9.0,14.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1832,9.0,16.0,2011-02-11,,3.022,,,,,,216.496729,6.416,True,B,125833.0
1833,9.0,17.0,2011-02-11,,3.022,,,,,,216.496729,6.416,True,B,125833.0
1836,9.0,20.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1839,9.0,23.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1841,9.0,25.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1843,9.0,27.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1845,9.0,29.0,,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1846,9.0,30.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1847,9.0,31.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1849,9.0,33.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1850,9.0,34.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1851,9.0,35.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1853,9.0,38.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1855,9.0,41.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1856,9.0,42.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1857,9.0,44.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1859,9.0,52.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1863,9.0,59.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1865,9.0,67.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1866,9.0,71.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1867,9.0,72.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1869,9.0,79.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1870,9.0,81.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1872,9.0,85.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1874,9.0,90.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1875,9.0,91.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1876,9.0,92.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1878,9.0,95.0,2011-02-11,34.13,3.022,,,,,,216.496729,6.416,True,B,125833.0
1880,9.0,1.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1881,9.0,,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1883,9.0,4.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1885,9.0,6.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1887,9.0,8.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1888,9.0,9.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1889,9.0,10.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1890,9.0,11.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1891,9.0,12.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1893,9.0,14.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1894,9.0,16.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1895,9.0,17.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1896,9.0,18.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1898,9.0,20.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1899,9.0,21.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1900,9.0,22.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1902,9.0,24.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1903,9.0,25.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1906,9.0,28.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1907,9.0,29.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1910,9.0,32.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1911,9.0,33.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1912,9.0,34.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1914,9.0,36.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1915,9.0,38.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1916,9.0,40.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1917,9.0,41.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1918,9.0,42.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1920,9.0,46.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1921,9.0,52.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1922,9.0,55.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1924,9.0,59.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1925,9.0,60.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1927,9.0,71.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1928,9.0,72.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1930,9.0,79.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1932,9.0,82.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1933,9.0,85.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1934,9.0,87.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1935,9.0,90.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1936,9.0,91.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1937,9.0,92.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1938,9.0,94.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1939,9.0,95.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1940,9.0,96.0,2011-02-18,58.5,3.045,,,,,,216.8154856,6.416,False,B,125833.0
1942,9.0,2.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1943,9.0,3.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1944,9.0,,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1945,9.0,5.0,2011-02-25,,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1946,9.0,6.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1947,9.0,7.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1948,9.0,8.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1949,9.0,9.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1954,9.0,14.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1955,9.0,16.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1956,9.0,17.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1957,9.0,18.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1958,9.0,19.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1960,9.0,21.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1961,9.0,22.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1963,9.0,24.0,,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1965,9.0,26.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1966,9.0,27.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1967,9.0,28.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1969,9.0,30.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1970,9.0,31.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1971,9.0,32.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1972,9.0,33.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1974,9.0,35.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1976,9.0,38.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1977,9.0,40.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1979,9.0,42.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1980,9.0,44.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1981,9.0,46.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1983,9.0,55.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1984,9.0,56.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1985,9.0,59.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1989,9.0,72.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1990,9.0,74.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1992,9.0,81.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1993,9.0,82.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1994,9.0,85.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1996,9.0,90.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1998,9.0,92.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
1999,9.0,94.0,2011-02-25,59.01,3.065,,,,,,217.1095679,6.416,False,B,125833.0
2003,9.0,2.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2004,9.0,3.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2005,9.0,4.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2006,9.0,5.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2008,9.0,7.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2009,9.0,8.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2010,9.0,9.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2011,9.0,10.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2013,9.0,12.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2014,9.0,13.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2015,9.0,14.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2016,9.0,16.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2017,9.0,17.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2018,9.0,18.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2019,9.0,19.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2020,9.0,20.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2021,9.0,21.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2024,9.0,24.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2025,9.0,25.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2027,9.0,27.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2028,9.0,28.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2030,9.0,30.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2031,9.0,31.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2032,9.0,32.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2033,9.0,33.0,,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2034,9.0,34.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2035,9.0,35.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2036,9.0,36.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2037,9.0,38.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2038,9.0,40.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2039,9.0,41.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2040,9.0,42.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
2041,9.0,44.0,2011-03-04,60.67,3.288,,,,,,217.4036503,6.416,False,B,125833.0
