,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
931,18.0,19.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
932,18.0,20.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
933,18.0,21.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
934,18.0,22.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
935,18.0,23.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
938,18.0,26.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
939,18.0,27.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
940,18.0,28.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
941,18.0,29.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
942,18.0,30.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
943,18.0,31.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
944,,32.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
945,18.0,33.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
946,18.0,34.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
947,18.0,35.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,,8.304,False,B,120653.0
948,18.0,36.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
949,18.0,38.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
954,18.0,45.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
955,18.0,46.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
957,18.0,50.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
958,18.0,52.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
959,18.0,54.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
960,18.0,55.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
961,18.0,,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
962,18.0,58.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
964,,60.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
965,18.0,67.0,2012-06-15,,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
967,18.0,72.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
968,18.0,74.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
969,18.0,78.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,,8.304,False,B,120653.0
971,18.0,80.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
972,18.0,81.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
973,18.0,82.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
974,18.0,83.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
975,18.0,85.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
977,18.0,,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
978,18.0,91.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
979,18.0,92.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
980,18.0,93.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
981,18.0,94.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
983,18.0,97.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
984,18.0,98.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
986,18.0,2.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
989,18.0,5.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
992,18.0,8.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
993,18.0,9.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
994,18.0,10.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
995,18.0,11.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
997,18.0,13.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
998,18.0,14.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
999,18.0,16.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1000,18.0,17.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1001,18.0,18.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1004,18.0,21.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1005,18.0,22.0,2012-06-22,,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1007,18.0,24.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1008,18.0,25.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1009,18.0,26.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1010,18.0,27.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1011,18.0,28.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1015,18.0,32.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1016,18.0,33.0,2012-06-22,70.92,3.629,8206.82,478.09,,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1017,18.0,34.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1018,18.0,35.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1019,18.0,36.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1022,18.0,41.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1023,18.0,42.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1024,18.0,44.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1027,18.0,50.0,2012-06-22,70.92,3.629,,478.09,1.37,3726.43,4323.55,,8.304,False,B,120653.0
1028,18.0,52.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,,4323.55,138.1629,8.304,False,B,120653.0
1030,18.0,55.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1032,18.0,58.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1033,18.0,59.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1034,18.0,60.0,2012-06-22,70.92,3.629,,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1035,18.0,67.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1036,18.0,71.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1037,,72.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1039,18.0,79.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1042,18.0,82.0,2012-06-22,70.92,3.629,,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1043,18.0,83.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1044,18.0,85.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1045,18.0,87.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1046,18.0,90.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1047,18.0,91.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1048,18.0,92.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1049,18.0,93.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1051,18.0,95.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1052,18.0,97.0,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653.0
1054,18.0,1.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1055,18.0,,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1056,18.0,3.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1057,18.0,4.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1059,18.0,6.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1060,18.0,7.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1061,18.0,8.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1062,18.0,9.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1063,18.0,10.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,,138.1962667,8.304,False,B,120653.0
1064,18.0,11.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1065,18.0,12.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1066,18.0,13.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1067,18.0,14.0,2012-06-29,70.17,3.577,4281.61,262.88,,,2102.06,138.1962667,8.304,False,B,120653.0
1068,18.0,16.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1069,18.0,17.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1070,18.0,18.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1071,18.0,19.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1072,18.0,20.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1073,18.0,21.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1074,18.0,22.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1075,18.0,23.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1076,18.0,24.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1077,18.0,25.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1078,18.0,26.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1079,18.0,27.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1080,18.0,28.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1081,18.0,29.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1082,18.0,30.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1083,18.0,31.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1085,18.0,33.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1086,18.0,34.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1087,18.0,35.0,2012-06-29,70.17,3.577,4281.61,,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1088,18.0,36.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1090,18.0,40.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1091,18.0,41.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1092,18.0,42.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1093,18.0,44.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1094,18.0,46.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1096,18.0,50.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,,138.1962667,8.304,False,B,120653.0
1097,18.0,52.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1098,18.0,54.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1099,18.0,55.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1100,18.0,56.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1101,18.0,58.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1104,18.0,67.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1106,18.0,72.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1107,18.0,74.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1108,18.0,79.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1109,18.0,80.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1110,18.0,81.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1111,18.0,82.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1112,18.0,83.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1113,18.0,85.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1114,18.0,87.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1118,18.0,93.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,,138.1962667,8.304,False,B,120653.0
1119,18.0,94.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1121,18.0,97.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1122,18.0,98.0,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653.0
1123,18.0,1.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1124,18.0,2.0,2012-07-06,,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1125,18.0,3.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1126,18.0,4.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1128,18.0,6.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,,8.535,False,B,120653.0
1129,18.0,7.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1130,18.0,8.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1131,18.0,9.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1132,18.0,10.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1133,18.0,11.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1137,18.0,16.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,,138.2296333,8.535,False,B,120653.0
1139,18.0,19.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1140,18.0,20.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1141,18.0,21.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1142,18.0,22.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1143,18.0,23.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1144,18.0,24.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1146,18.0,26.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1147,18.0,27.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1148,18.0,28.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,,138.2296333,8.535,False,B,120653.0
1149,18.0,29.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1150,18.0,30.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1151,18.0,31.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1154,18.0,34.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1155,18.0,35.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1161,18.0,44.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1162,18.0,45.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1164,18.0,49.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1166,18.0,52.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1169,18.0,56.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1171,18.0,59.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1172,18.0,60.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1173,18.0,67.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1174,18.0,71.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1175,18.0,72.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1177,18.0,79.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1178,18.0,80.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1180,18.0,82.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1181,18.0,83.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1182,18.0,85.0,2012-07-06,76.08,3.538,7264.07,,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1184,18.0,90.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1185,18.0,91.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1186,18.0,92.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1187,18.0,93.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1188,18.0,94.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1189,18.0,95.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1191,18.0,97.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1192,18.0,98.0,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653.0
1193,18.0,1.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1194,18.0,2.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1195,18.0,3.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1196,18.0,4.0,2012-07-13,75.09,3.561,6538.92,,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1197,18.0,5.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1198,18.0,6.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1199,18.0,7.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1201,18.0,9.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1203,18.0,11.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1205,18.0,13.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1207,18.0,16.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1208,18.0,17.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1210,18.0,19.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1211,18.0,20.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,,138.263,8.535,False,B,120653.0
1212,18.0,21.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1213,18.0,22.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
1214,18.0,23.0,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653.0
