,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1236,21.0,32.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1237,21.0,33.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1238,21.0,34.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1239,21.0,35.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1240,21.0,36.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1242,21.0,40.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1243,21.0,41.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1244,21.0,42.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1245,21.0,44.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1246,21.0,46.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1247,21.0,49.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1249,21.0,54.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1251,21.0,56.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1252,21.0,58.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1253,21.0,,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1254,21.0,60.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1255,21.0,67.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1257,21.0,72.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1258,21.0,74.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1259,21.0,79.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1260,21.0,80.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1261,21.0,81.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1264,21.0,85.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1265,21.0,87.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1266,21.0,90.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1267,21.0,91.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1268,21.0,92.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1269,21.0,93.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1270,21.0,94.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1273,21.0,98.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1274,21.0,1.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1275,21.0,2.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1277,21.0,4.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1278,21.0,5.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1280,21.0,7.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1281,21.0,8.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1282,21.0,9.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1283,21.0,10.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1285,21.0,12.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1286,21.0,13.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1287,21.0,14.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1290,21.0,18.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1292,21.0,20.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1293,21.0,21.0,2011-10-28,,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1294,21.0,22.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1296,21.0,24.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1298,21.0,26.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1300,21.0,28.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1301,21.0,29.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1302,21.0,30.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1303,21.0,31.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1304,21.0,32.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1306,21.0,34.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1307,21.0,35.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1308,21.0,36.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1310,21.0,40.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1311,21.0,41.0,,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1312,21.0,42.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1313,21.0,44.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1314,21.0,46.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1315,21.0,49.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1316,21.0,52.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1317,21.0,54.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1318,21.0,55.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1319,21.0,56.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1320,21.0,59.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1321,21.0,60.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1322,21.0,67.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1323,21.0,71.0,2011-10-28,,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1324,21.0,72.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1325,21.0,74.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1326,21.0,79.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1327,21.0,80.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1328,21.0,81.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1329,21.0,82.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1330,21.0,83.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1331,21.0,85.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1332,21.0,87.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1333,21.0,90.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1334,21.0,91.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1337,21.0,94.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1339,21.0,97.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1340,21.0,98.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1342,21.0,2.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1345,21.0,5.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1346,21.0,6.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1348,21.0,8.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1349,21.0,9.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1350,21.0,10.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1351,21.0,11.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1354,21.0,14.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1356,21.0,17.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1358,21.0,19.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1359,21.0,20.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1361,21.0,22.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1362,21.0,23.0,2011-11-04,,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1363,21.0,24.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1366,21.0,27.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1367,21.0,28.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1368,21.0,29.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1369,21.0,30.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1370,21.0,31.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1371,21.0,32.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1374,21.0,35.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1376,21.0,38.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1378,21.0,41.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1380,21.0,44.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1381,21.0,46.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1384,21.0,52.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1386,21.0,55.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1387,21.0,,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1388,21.0,58.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1389,21.0,59.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1391,21.0,67.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1392,21.0,,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1393,21.0,72.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1394,21.0,74.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1395,21.0,79.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1396,21.0,80.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1398,21.0,82.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1399,21.0,83.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1401,21.0,87.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1403,21.0,91.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1404,21.0,92.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1405,21.0,93.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1406,,95.0,2011-11-04,,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1408,21.0,98.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1409,21.0,1.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1410,21.0,2.0,2011-11-11,59.8,3.297,5522.33,7898.33,,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1411,21.0,3.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1413,21.0,5.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1414,21.0,6.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1415,21.0,7.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1416,21.0,8.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1418,21.0,10.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1420,21.0,12.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1421,21.0,13.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1423,21.0,16.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1426,21.0,19.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1427,21.0,20.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1428,21.0,21.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1429,21.0,22.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1430,21.0,23.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1431,21.0,24.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1432,21.0,25.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1433,21.0,26.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1435,21.0,28.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1436,21.0,29.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1437,21.0,30.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1438,21.0,31.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1440,21.0,33.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1441,21.0,34.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1442,21.0,,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1444,21.0,38.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1445,21.0,40.0,,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1447,21.0,42.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1449,21.0,46.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1454,21.0,56.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1456,21.0,59.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1457,21.0,60.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1458,21.0,67.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1459,21.0,71.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1461,21.0,74.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1464,21.0,82.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1468,21.0,90.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1469,21.0,91.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1470,21.0,92.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1471,21.0,93.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1472,21.0,94.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1474,21.0,97.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1475,21.0,98.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1478,21.0,3.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1479,21.0,4.0,2011-11-18,,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1480,21.0,5.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1481,,6.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1482,,7.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1483,21.0,8.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1485,21.0,10.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1487,21.0,12.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1488,21.0,13.0,2011-11-18,,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1489,21.0,14.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1490,21.0,16.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1491,21.0,17.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1492,21.0,18.0,2011-11-18,,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1493,21.0,19.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1495,21.0,21.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1496,21.0,22.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1497,21.0,23.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1498,21.0,24.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1499,21.0,25.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1500,21.0,26.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1501,21.0,27.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1503,21.0,29.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1504,21.0,30.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1505,21.0,31.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1506,21.0,32.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1507,21.0,33.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1508,21.0,,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1509,21.0,35.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1511,21.0,38.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1512,21.0,40.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1513,21.0,41.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1514,21.0,42.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1517,21.0,49.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1518,21.0,52.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1519,21.0,54.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1521,21.0,56.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1522,21.0,58.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1523,21.0,59.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1524,21.0,60.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1526,21.0,71.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1527,21.0,72.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1528,21.0,74.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1529,21.0,79.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1530,21.0,80.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1531,21.0,81.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1534,21.0,85.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1536,21.0,90.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1538,21.0,92.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1540,21.0,94.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1542,21.0,97.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1543,21.0,98.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1544,21.0,1.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1546,21.0,3.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1547,21.0,4.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1548,21.0,5.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1549,21.0,6.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1550,21.0,7.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1551,21.0,8.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1552,21.0,9.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1553,21.0,10.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1555,21.0,12.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1559,21.0,,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1560,21.0,18.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1563,21.0,21.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1564,21.0,22.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1567,21.0,25.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1569,21.0,27.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1570,21.0,28.0,2011-11-25,56.43,3.236,233.85,206.36,,319.19,170.64,218.1130269,7.441,True,B,140167.0
