,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1665,23.0,52.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1666,23.0,54.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1667,23.0,55.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1668,23.0,56.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1669,23.0,58.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1670,23.0,59.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1671,23.0,67.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1672,23.0,71.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1675,23.0,79.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1676,23.0,80.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1678,23.0,82.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1679,23.0,83.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1683,23.0,91.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1684,23.0,92.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1685,23.0,93.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1686,23.0,94.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1687,23.0,95.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1688,23.0,96.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1689,23.0,97.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1690,23.0,98.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1691,23.0,1.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1692,23.0,2.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1693,23.0,3.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1694,23.0,4.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1695,23.0,5.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1696,23.0,6.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1697,23.0,7.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1700,23.0,10.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1702,23.0,12.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1706,23.0,17.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1707,23.0,18.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1708,23.0,19.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1710,23.0,21.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1711,23.0,22.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1712,23.0,23.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1713,23.0,24.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1715,23.0,26.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1716,23.0,27.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1718,23.0,29.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1720,23.0,31.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1722,23.0,33.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1725,23.0,36.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1726,23.0,38.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1727,23.0,40.0,2010-08-13,67.43,2.81,,,,,,,5.326,False,B,114533.0
1728,23.0,41.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1730,23.0,44.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1731,23.0,45.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1732,23.0,46.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1733,23.0,48.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1734,23.0,49.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1735,23.0,50.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1736,23.0,52.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1737,23.0,54.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1740,23.0,59.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1741,23.0,67.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1742,23.0,71.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1744,23.0,74.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1745,23.0,79.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1746,23.0,80.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1749,23.0,83.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1751,23.0,87.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1752,23.0,90.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1753,23.0,91.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1756,23.0,94.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1758,23.0,96.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1759,23.0,97.0,2010-08-13,67.43,2.81,,,,,,132.63,5.326,False,B,114533.0
1760,23.0,1.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1761,23.0,2.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1762,23.0,3.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1764,23.0,5.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1765,23.0,6.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1766,23.0,7.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1767,23.0,8.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1768,23.0,9.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1769,23.0,10.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1770,23.0,11.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1771,23.0,12.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1772,23.0,13.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1773,,14.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1776,23.0,18.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1777,23.0,19.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1779,23.0,21.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1780,23.0,22.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1785,23.0,27.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1788,23.0,30.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1789,23.0,31.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1790,23.0,32.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1791,23.0,33.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1792,23.0,34.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1795,23.0,38.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1796,23.0,40.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1797,23.0,41.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1798,23.0,42.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1799,23.0,44.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1800,23.0,45.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1801,23.0,46.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1802,23.0,49.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1803,23.0,50.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1804,23.0,51.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1807,23.0,55.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1812,23.0,71.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1814,23.0,74.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1815,23.0,79.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1816,,81.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1817,23.0,82.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1819,23.0,85.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1820,23.0,87.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1821,23.0,90.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1823,23.0,92.0,,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1824,23.0,93.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1825,23.0,94.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1826,23.0,95.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1827,23.0,96.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1828,23.0,97.0,2010-08-20,68.65,2.796,,,,,,132.6616129,5.326,False,B,114533.0
1829,23.0,1.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1830,23.0,2.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1831,23.0,3.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1832,23.0,4.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1833,23.0,5.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1834,23.0,6.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1835,23.0,7.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1836,23.0,8.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1839,23.0,11.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1842,23.0,14.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1844,23.0,17.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1845,23.0,18.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1846,23.0,19.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1847,23.0,20.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1848,23.0,21.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1850,23.0,23.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1852,23.0,25.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1853,23.0,26.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1854,23.0,27.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1855,23.0,28.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1856,23.0,29.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1857,23.0,30.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1858,23.0,31.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1859,23.0,32.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1861,23.0,34.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1865,23.0,40.0,2010-08-27,,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1866,23.0,41.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1869,23.0,45.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1870,23.0,46.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1872,23.0,50.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1873,23.0,52.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1875,23.0,55.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1877,23.0,58.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1880,23.0,71.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1881,23.0,72.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1882,23.0,74.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1883,23.0,79.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1884,23.0,80.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1885,23.0,81.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1888,23.0,85.0,,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1893,23.0,93.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1895,23.0,95.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1896,23.0,96.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1897,23.0,97.0,2010-08-27,63.25,2.77,,,,,,132.6932258,5.326,False,B,114533.0
1898,23.0,1.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1900,23.0,3.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1901,23.0,4.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1902,23.0,5.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1904,23.0,7.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1905,23.0,8.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1906,23.0,9.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1907,23.0,10.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1908,23.0,11.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1910,23.0,13.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1912,23.0,16.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1914,23.0,18.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1915,23.0,19.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1917,23.0,21.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1918,23.0,22.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1919,23.0,23.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1920,23.0,24.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1922,23.0,26.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1924,23.0,28.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1926,23.0,30.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1927,23.0,31.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1929,23.0,33.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1930,23.0,34.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1932,23.0,36.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1933,23.0,38.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1935,23.0,41.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1936,23.0,42.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1937,23.0,44.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1938,23.0,45.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1939,23.0,46.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1940,23.0,49.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1941,23.0,50.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1942,23.0,51.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1943,23.0,52.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1944,23.0,54.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1946,23.0,56.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1947,23.0,58.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1948,23.0,59.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1949,23.0,67.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1950,23.0,71.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1951,23.0,72.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1952,23.0,74.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1953,23.0,79.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1954,23.0,80.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1956,23.0,82.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1957,23.0,83.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1958,23.0,85.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1959,23.0,87.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1960,23.0,90.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1963,23.0,93.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1965,23.0,95.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1966,23.0,96.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1967,23.0,97.0,2010-09-03,72.91,2.735,,,,,,132.7248387,5.326,False,B,114533.0
1968,23.0,1.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1969,23.0,2.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1970,23.0,3.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1972,23.0,5.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1973,23.0,6.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1974,23.0,7.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1975,23.0,8.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1976,23.0,9.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1977,23.0,10.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1980,23.0,13.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1981,23.0,14.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1983,23.0,17.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1984,23.0,18.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1985,23.0,19.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1986,23.0,20.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1987,23.0,21.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1988,23.0,22.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1989,23.0,23.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1990,23.0,24.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1992,23.0,26.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1994,23.0,28.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1995,23.0,29.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1997,23.0,31.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
1998,23.0,32.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2002,23.0,36.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2003,23.0,38.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2004,23.0,40.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2005,23.0,41.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2006,23.0,42.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2007,23.0,44.0,2010-09-10,63.21,2.717,,,,,,,5.326,True,B,114533.0
2008,23.0,45.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2010,23.0,49.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2011,23.0,50.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2012,23.0,52.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2013,23.0,54.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2014,23.0,55.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2015,23.0,56.0,2010-09-10,63.21,2.717,,,,,,,5.326,True,B,114533.0
2016,23.0,58.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2017,23.0,59.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2018,23.0,67.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2019,23.0,71.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2020,23.0,72.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2021,,74.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2022,23.0,79.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2023,23.0,80.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2024,23.0,81.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2025,,82.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2026,23.0,83.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2030,23.0,91.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2031,23.0,92.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2033,23.0,94.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2034,23.0,95.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2036,23.0,97.0,2010-09-10,63.21,2.717,,,,,,132.7564516,5.326,True,B,114533.0
2037,23.0,1.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2038,23.0,2.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2039,23.0,3.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2041,23.0,5.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2042,23.0,6.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2043,23.0,7.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2044,23.0,8.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2045,23.0,9.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2046,23.0,10.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2047,23.0,11.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2050,23.0,14.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2051,23.0,16.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2052,23.0,17.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2055,23.0,20.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2056,23.0,21.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2057,23.0,22.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
2058,23.0,23.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
