,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1266,29.0,21.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1267,29.0,22.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1268,29.0,23.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1269,29.0,24.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1270,29.0,25.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1271,29.0,26.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1272,29.0,27.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1274,29.0,29.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1275,29.0,30.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1276,29.0,31.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1278,29.0,33.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1280,29.0,35.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1281,29.0,36.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1282,29.0,38.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1283,29.0,40.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1284,29.0,41.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1285,29.0,42.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1286,29.0,44.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1287,29.0,46.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1289,29.0,54.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1291,29.0,56.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1294,29.0,60.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1295,29.0,67.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1296,29.0,71.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1297,29.0,72.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1298,29.0,74.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1299,29.0,79.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1300,29.0,80.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1302,29.0,82.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1304,29.0,85.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1305,29.0,87.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1307,29.0,91.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1308,29.0,92.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1309,29.0,93.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1310,29.0,94.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1311,29.0,95.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1313,29.0,97.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1314,29.0,98.0,2012-08-03,72.99,3.698,,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1316,29.0,2.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1317,29.0,3.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1318,29.0,4.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1319,29.0,5.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1320,29.0,6.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1321,29.0,7.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1322,29.0,8.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1323,29.0,9.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1324,29.0,,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1325,29.0,11.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1326,29.0,12.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1327,29.0,13.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1328,29.0,14.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1331,29.0,20.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1332,29.0,21.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1333,29.0,22.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1334,29.0,23.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1335,29.0,24.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1337,29.0,26.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1338,29.0,27.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1339,29.0,28.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1340,29.0,29.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1341,29.0,30.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1344,29.0,33.0,2012-08-10,76.74,3.772,27921.89,,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1346,29.0,35.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1347,29.0,36.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1348,29.0,38.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1349,29.0,40.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,,138.1437742,9.419,False,B,93638.0
1351,29.0,42.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1353,29.0,46.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1355,29.0,52.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1356,29.0,54.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1358,29.0,56.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1359,29.0,58.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1361,29.0,60.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1362,29.0,67.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1363,29.0,71.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1364,29.0,72.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1367,29.0,80.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1368,29.0,81.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1369,29.0,82.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1371,29.0,85.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1372,29.0,87.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1375,29.0,92.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1376,29.0,93.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1377,29.0,94.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1382,29.0,2.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1383,29.0,3.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1384,29.0,4.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1385,29.0,5.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1386,29.0,6.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1387,29.0,7.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1389,29.0,9.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1391,29.0,11.0,2012-08-17,74.92,3.84,1727.05,,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1392,29.0,,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1393,29.0,13.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1395,29.0,16.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1396,29.0,17.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1397,29.0,20.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1398,29.0,21.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1399,29.0,22.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1401,29.0,24.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1402,29.0,25.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1403,29.0,26.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1404,29.0,27.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1405,29.0,28.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1409,29.0,32.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1413,29.0,36.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1414,29.0,38.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1415,29.0,40.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1416,29.0,41.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1418,29.0,44.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1420,29.0,49.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1421,29.0,52.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1422,29.0,55.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1426,29.0,67.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1427,29.0,71.0,2012-08-17,74.92,3.84,1727.05,,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1428,29.0,72.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1429,29.0,74.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1430,29.0,79.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1432,29.0,82.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1433,29.0,83.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1435,29.0,87.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1437,29.0,91.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1438,29.0,92.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1441,29.0,95.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1442,29.0,97.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1443,29.0,98.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1444,29.0,1.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1446,29.0,3.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1447,29.0,4.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1448,29.0,5.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1449,29.0,6.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1450,29.0,7.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1452,29.0,9.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1453,29.0,10.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1454,29.0,11.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1457,29.0,14.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1460,29.0,20.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1461,29.0,21.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1462,29.0,22.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1463,29.0,23.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1465,29.0,25.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1466,29.0,26.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1467,29.0,27.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1468,29.0,28.0,2012-08-24,,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1469,29.0,29.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1470,29.0,30.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1471,29.0,31.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1473,29.0,33.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,,138.2814516,9.419,False,B,93638.0
1474,29.0,34.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1475,29.0,35.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1476,29.0,36.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1478,29.0,40.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1479,29.0,41.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1480,,42.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1482,29.0,46.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1483,29.0,52.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1484,29.0,54.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1487,29.0,59.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1489,29.0,67.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1491,29.0,72.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1493,29.0,79.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1494,29.0,80.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1495,29.0,81.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1497,29.0,83.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1498,29.0,85.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1499,29.0,87.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1501,29.0,91.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1502,,92.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1503,29.0,93.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1504,29.0,94.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1506,29.0,97.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1508,29.0,99.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1509,29.0,1.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1510,29.0,2.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1511,29.0,3.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1512,29.0,4.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1513,29.0,5.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1514,29.0,6.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1516,29.0,8.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1518,29.0,10.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1520,29.0,12.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,,138.3771935,9.419,False,B,93638.0
1521,29.0,13.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1522,29.0,14.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1525,29.0,18.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1526,29.0,20.0,2012-08-31,,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1527,29.0,21.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1528,29.0,22.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1529,29.0,23.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1530,29.0,24.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1531,29.0,25.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1533,29.0,27.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1534,29.0,28.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1535,29.0,29.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1536,29.0,30.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1537,29.0,31.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1538,29.0,32.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1543,29.0,38.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1545,29.0,41.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1546,29.0,42.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1547,29.0,44.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1548,29.0,46.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,,138.3771935,9.419,False,B,93638.0
1549,29.0,49.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1552,29.0,55.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,,9.419,False,B,93638.0
1553,29.0,56.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1554,29.0,58.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1556,29.0,60.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1557,29.0,67.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
