,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1233,11.0,32.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1234,11.0,33.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1235,11.0,34.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1236,11.0,35.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1237,11.0,36.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1238,11.0,37.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1241,11.0,41.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1242,11.0,42.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1244,11.0,46.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1245,11.0,49.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1249,11.0,,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1251,11.0,60.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1255,11.0,74.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1256,11.0,79.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1257,11.0,80.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1258,11.0,81.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1259,11.0,82.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1260,11.0,83.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1262,11.0,87.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1263,11.0,90.0,2012-06-22,83.26,3.346,8329.88,,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1264,11.0,91.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1265,11.0,92.0,2012-06-22,83.26,3.346,8329.88,278.6,,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1267,11.0,94.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1268,11.0,95.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1269,11.0,96.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1270,11.0,97.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1271,11.0,98.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1275,11.0,3.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1276,11.0,4.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1277,11.0,5.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1279,11.0,7.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1280,11.0,8.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1281,11.0,9.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1282,11.0,10.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1284,11.0,12.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1285,11.0,13.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,,225.3492435,6.664,False,A,207499.0
1286,11.0,14.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1287,11.0,16.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1288,11.0,17.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1290,11.0,19.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1291,11.0,20.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1294,11.0,23.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1295,11.0,24.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1296,11.0,25.0,2012-06-29,,3.286,,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1297,11.0,26.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1298,11.0,27.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1299,11.0,28.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1300,11.0,29.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1303,11.0,32.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1305,11.0,34.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,,6.664,False,A,207499.0
1306,11.0,35.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1307,11.0,36.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1308,11.0,37.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1309,11.0,38.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1310,11.0,40.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1311,11.0,41.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1312,11.0,42.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1314,11.0,46.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1315,11.0,49.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1316,11.0,52.0,2012-06-29,,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1317,11.0,54.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1318,11.0,55.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1319,11.0,56.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1320,11.0,58.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1321,11.0,59.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1322,11.0,60.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1323,11.0,67.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1324,11.0,71.0,2012-06-29,,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1325,11.0,72.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1326,11.0,74.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1327,11.0,79.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1331,11.0,83.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1332,11.0,,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1334,11.0,90.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1335,11.0,91.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1336,11.0,92.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1337,11.0,93.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1338,11.0,94.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1339,11.0,95.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1342,11.0,98.0,2012-06-29,87.86,3.286,4430.73,219.8,,1799.43,6504.38,225.3492435,6.664,False,A,207499.0
1343,11.0,1.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1344,11.0,2.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1345,11.0,3.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1347,11.0,5.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1348,11.0,6.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1349,11.0,7.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1350,11.0,8.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1351,11.0,9.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1352,11.0,10.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1354,11.0,12.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1356,11.0,14.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1357,11.0,16.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1361,11.0,21.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1362,11.0,22.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1364,11.0,24.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1366,11.0,,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1367,11.0,27.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1369,11.0,29.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1371,11.0,31.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1372,11.0,32.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1375,11.0,35.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1376,11.0,36.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1377,11.0,37.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1378,11.0,,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1379,11.0,40.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1380,11.0,41.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1381,11.0,42.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1382,11.0,44.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1384,11.0,47.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1386,11.0,52.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1387,11.0,54.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1388,11.0,55.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1389,11.0,56.0,2012-07-06,83.44,3.227,,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1391,11.0,59.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1392,11.0,60.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1394,11.0,71.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1397,11.0,79.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1399,11.0,81.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1400,11.0,82.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1401,11.0,83.0,2012-07-06,83.44,3.227,8324.1,,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1402,11.0,85.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1403,11.0,87.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1404,11.0,90.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1405,11.0,91.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1406,11.0,92.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1407,11.0,93.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1408,11.0,94.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1409,11.0,95.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1410,11.0,96.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1412,11.0,98.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1413,11.0,99.0,2012-07-06,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,False,A,207499.0
1414,11.0,1.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1415,11.0,2.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1416,11.0,3.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1417,11.0,4.0,2012-07-13,82.46,3.256,7783.03,105.95,,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1418,11.0,5.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1419,11.0,6.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1421,11.0,8.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1422,11.0,9.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1423,11.0,10.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1425,11.0,12.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1426,11.0,13.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1427,11.0,14.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1431,11.0,19.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1432,11.0,20.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1433,11.0,21.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1434,11.0,22.0,2012-07-13,82.46,3.256,7783.03,105.95,,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1435,11.0,23.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1436,11.0,24.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1437,11.0,25.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1438,11.0,26.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1439,11.0,27.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1440,11.0,28.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1442,11.0,30.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1444,11.0,32.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1445,11.0,33.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1446,11.0,34.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1447,11.0,35.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1449,11.0,37.0,,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1450,11.0,38.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1451,11.0,40.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1452,11.0,41.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1453,,42.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1454,11.0,44.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,,6.334,False,A,207499.0
1456,11.0,49.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1458,11.0,54.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1461,11.0,58.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1462,11.0,59.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1463,11.0,60.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1464,11.0,67.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1465,11.0,71.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1466,11.0,72.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1467,11.0,74.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1468,11.0,79.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1469,11.0,80.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1470,11.0,81.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1471,11.0,82.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1473,11.0,85.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1474,11.0,87.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1475,11.0,90.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1476,11.0,91.0,,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1477,11.0,92.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1478,11.0,93.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1479,11.0,94.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1480,11.0,95.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1482,11.0,97.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1483,11.0,98.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1484,11.0,99.0,2012-07-13,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,False,A,207499.0
1485,11.0,1.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1487,11.0,3.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1488,11.0,4.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1490,11.0,6.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1491,11.0,7.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1492,11.0,8.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1493,11.0,9.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1494,11.0,10.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1495,11.0,11.0,2012-07-20,82.41,3.311,2874.78,140.22,,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1496,11.0,12.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1497,11.0,13.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1498,11.0,14.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1499,11.0,16.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1500,11.0,17.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1502,11.0,20.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1503,11.0,21.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1505,11.0,,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1506,11.0,24.0,,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1507,11.0,25.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1508,11.0,26.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
