,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1213,21.0,10.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1215,21.0,12.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1216,21.0,13.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1217,21.0,14.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1219,21.0,17.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1220,21.0,19.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1222,21.0,21.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1223,21.0,22.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1224,21.0,23.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1225,21.0,24.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1227,21.0,26.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1228,21.0,27.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1229,21.0,28.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1231,21.0,30.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1232,21.0,31.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1233,21.0,32.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1236,21.0,,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1237,21.0,36.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1238,21.0,38.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1240,21.0,41.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1241,21.0,42.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1242,21.0,44.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1243,21.0,46.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1245,21.0,52.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1246,21.0,54.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1247,21.0,55.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1248,21.0,56.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1249,21.0,58.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1250,21.0,59.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1251,21.0,60.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1252,21.0,67.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1253,21.0,71.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1254,21.0,72.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1255,21.0,74.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1256,21.0,79.0,2012-05-25,79.49,3.561,7790.27,,508.5,,4490.59,221.3828029,6.891,False,B,140167.0
1257,21.0,80.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1258,21.0,81.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1266,21.0,93.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1267,21.0,94.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1268,21.0,95.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1269,21.0,97.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1271,21.0,1.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1275,21.0,5.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1276,21.0,6.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1277,21.0,7.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1278,21.0,8.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1280,21.0,10.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1281,21.0,11.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1282,21.0,12.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1283,21.0,13.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1284,21.0,14.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1285,21.0,16.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1286,21.0,17.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1290,21.0,22.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1291,21.0,23.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,,221.3852748,6.891,False,B,140167.0
1292,21.0,24.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1293,21.0,,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1294,21.0,26.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1302,21.0,34.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1303,21.0,35.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1304,21.0,36.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1305,21.0,38.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1306,21.0,40.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1308,21.0,42.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1310,21.0,46.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1311,21.0,49.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1312,21.0,52.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1313,21.0,54.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1314,21.0,55.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1315,21.0,56.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1316,21.0,58.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1317,21.0,59.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1319,21.0,67.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1320,21.0,71.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1321,21.0,72.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1322,21.0,74.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1323,21.0,79.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1324,21.0,80.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1325,21.0,81.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1326,21.0,82.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1328,21.0,85.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1329,21.0,87.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1330,,90.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1331,21.0,91.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1332,21.0,92.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1333,21.0,93.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1334,21.0,94.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1335,21.0,95.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1336,21.0,97.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1337,21.0,98.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1338,21.0,1.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1341,21.0,4.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1342,21.0,5.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1343,21.0,6.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1345,21.0,8.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1346,21.0,9.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,,6.891,False,B,140167.0
1347,21.0,10.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1348,21.0,11.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1350,21.0,13.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1353,21.0,17.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1354,21.0,19.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1356,21.0,21.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1357,21.0,22.0,2012-06-08,,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1360,21.0,25.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1361,21.0,26.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,,4570.78,221.3877467,6.891,False,B,140167.0
1365,21.0,30.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,,221.3877467,6.891,False,B,140167.0
1368,21.0,33.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1370,21.0,35.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1371,21.0,36.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1373,21.0,40.0,,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1374,21.0,41.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1375,21.0,42.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1376,21.0,44.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1379,21.0,52.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1382,21.0,56.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1385,21.0,60.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1386,21.0,67.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1387,21.0,71.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1388,21.0,72.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1389,21.0,74.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1391,21.0,80.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1392,21.0,81.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,,4570.78,221.3877467,6.891,False,B,140167.0
1394,21.0,83.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1395,21.0,85.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1396,21.0,87.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1397,21.0,90.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1398,21.0,91.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1399,21.0,92.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1400,21.0,93.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1401,21.0,94.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1405,21.0,1.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1406,21.0,2.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1408,21.0,4.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1409,21.0,5.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1410,21.0,6.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1412,21.0,8.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1413,21.0,9.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,,221.4009901,6.891,False,B,140167.0
1414,21.0,10.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1415,21.0,11.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1416,21.0,12.0,2012-06-15,,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1417,21.0,13.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1418,21.0,14.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1419,21.0,16.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1423,21.0,20.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1424,21.0,21.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1425,21.0,22.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1426,21.0,23.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1427,21.0,24.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1428,21.0,25.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1429,21.0,26.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,,3281.16,221.4009901,6.891,False,B,140167.0
1430,21.0,27.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1433,21.0,30.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1435,21.0,32.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1437,21.0,34.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1438,21.0,35.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1439,21.0,36.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1440,21.0,38.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1443,21.0,42.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1444,21.0,44.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1445,21.0,46.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1448,21.0,54.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1449,21.0,55.0,,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1450,21.0,56.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1451,21.0,58.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1453,21.0,60.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1454,21.0,67.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1455,21.0,71.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1456,21.0,72.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1457,21.0,74.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1459,21.0,80.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1460,21.0,81.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1461,21.0,82.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,,221.4009901,6.891,False,B,140167.0
1463,21.0,85.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1464,21.0,87.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1466,21.0,91.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1467,21.0,92.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1468,21.0,93.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1469,21.0,94.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1471,21.0,97.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1472,21.0,98.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1473,21.0,1.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1474,21.0,2.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1476,21.0,4.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1478,21.0,6.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1479,21.0,7.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1481,21.0,9.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1483,21.0,11.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1485,21.0,13.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1487,21.0,16.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1488,21.0,17.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1490,21.0,20.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1491,21.0,21.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1492,21.0,22.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1493,21.0,23.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1495,21.0,25.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1498,21.0,28.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1499,21.0,29.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1501,21.0,31.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1502,21.0,32.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1503,21.0,33.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1505,21.0,35.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1507,21.0,38.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1510,21.0,42.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1511,21.0,44.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1513,21.0,49.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1515,21.0,54.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1517,21.0,56.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1520,21.0,60.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1521,21.0,67.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1522,21.0,71.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
