,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
929,9.0,54.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
931,9.0,56.0,2012-10-05,66.61,3.617,,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
932,9.0,60.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
933,9.0,67.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
934,9.0,71.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
935,,72.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
936,9.0,74.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
940,9.0,85.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
942,9.0,90.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
943,9.0,91.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
944,9.0,92.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
945,9.0,94.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
947,9.0,96.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
948,9.0,1.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
950,9.0,3.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
951,9.0,4.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
952,9.0,5.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
956,9.0,9.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
957,9.0,10.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
958,9.0,11.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
959,9.0,12.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
960,9.0,13.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
961,9.0,14.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
962,9.0,16.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
963,9.0,17.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
965,9.0,19.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
966,9.0,20.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
968,9.0,22.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
970,9.0,24.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
971,9.0,25.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
972,9.0,26.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
974,9.0,28.0,,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
976,9.0,30.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,,4.954,False,B,125833.0
977,9.0,31.0,2012-10-12,,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
978,9.0,32.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
979,9.0,33.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
980,9.0,34.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
981,9.0,35.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
983,9.0,38.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
984,9.0,40.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
985,9.0,41.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
986,9.0,42.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
987,9.0,44.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
989,9.0,48.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
991,9.0,52.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
992,9.0,55.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
994,9.0,59.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
995,9.0,60.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
996,9.0,67.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
997,9.0,71.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
998,9.0,72.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
999,9.0,74.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1000,9.0,79.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1002,9.0,82.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1004,9.0,87.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1006,9.0,91.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1007,9.0,92.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1009,9.0,95.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1013,9.0,3.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1014,9.0,4.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1015,9.0,5.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1016,9.0,6.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1017,9.0,7.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1018,9.0,8.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1019,9.0,9.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1020,9.0,10.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1021,9.0,11.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1022,9.0,12.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1025,9.0,16.0,2012-10-19,,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1026,9.0,17.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1028,9.0,19.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1029,9.0,20.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1031,9.0,22.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1032,9.0,23.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1033,9.0,24.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1034,9.0,25.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1036,9.0,27.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1037,9.0,28.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1040,9.0,31.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1041,9.0,32.0,2012-10-19,68.01,3.594,,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1042,9.0,33.0,,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1045,9.0,36.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1047,9.0,40.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1049,9.0,42.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1051,9.0,46.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1052,9.0,48.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1054,9.0,52.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1056,9.0,56.0,2012-10-19,,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1057,9.0,60.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1059,9.0,71.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1060,9.0,72.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1061,9.0,74.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1062,9.0,79.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1063,9.0,81.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1064,9.0,82.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1068,9.0,91.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1070,9.0,94.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1072,9.0,96.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1073,9.0,1.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1074,9.0,2.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1075,9.0,3.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1077,9.0,5.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1078,9.0,6.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1079,9.0,7.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1080,9.0,8.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1081,9.0,9.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1082,9.0,10.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1084,,12.0,2012-10-26,,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1087,9.0,16.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1088,9.0,17.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1089,9.0,18.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1090,9.0,19.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1091,9.0,20.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1092,9.0,21.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1093,9.0,22.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1096,9.0,25.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1097,9.0,26.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1099,9.0,28.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1100,9.0,29.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1101,9.0,30.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1102,9.0,31.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1103,9.0,32.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1104,9.0,33.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1107,9.0,36.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1109,9.0,40.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1110,9.0,41.0,2012-10-26,69.52,3.506,512.23,3.0,,,1666.38,227.2328068,4.954,False,B,125833.0
1111,9.0,42.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1112,9.0,44.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1113,9.0,46.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1114,9.0,48.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1115,9.0,49.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1116,9.0,52.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1117,9.0,55.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1118,9.0,56.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1119,9.0,59.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1120,9.0,60.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1121,9.0,67.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1123,9.0,72.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1124,9.0,74.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1125,9.0,79.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1126,9.0,81.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1129,9.0,87.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1131,9.0,91.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1132,9.0,92.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1133,9.0,94.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1134,9.0,95.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1135,9.0,96.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1137,10.0,2.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1138,10.0,3.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1139,10.0,4.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1140,10.0,5.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1146,10.0,11.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1149,10.0,14.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1150,10.0,16.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1151,10.0,17.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1152,10.0,18.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1154,10.0,20.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1155,10.0,21.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1156,10.0,22.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1159,10.0,25.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1161,10.0,27.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1163,10.0,29.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1166,10.0,32.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1167,10.0,33.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1168,10.0,34.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1170,10.0,36.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1171,10.0,37.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1172,10.0,38.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1173,10.0,40.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1174,10.0,41.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1175,10.0,42.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1176,10.0,44.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1178,10.0,46.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1182,10.0,51.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1184,10.0,54.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1185,10.0,55.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1187,10.0,58.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1189,10.0,60.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1190,10.0,67.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1191,10.0,71.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1192,10.0,72.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1193,10.0,74.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1194,10.0,78.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1196,10.0,80.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1197,10.0,81.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1198,10.0,82.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1199,10.0,83.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1200,10.0,85.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1201,10.0,87.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1202,10.0,90.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1203,10.0,91.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1204,10.0,92.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1205,10.0,93.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1206,10.0,94.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1207,10.0,95.0,2010-02-05,54.34,2.962,,,,,,,9.765,False,B,126512.0
1208,10.0,96.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1209,10.0,97.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1211,10.0,1.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1213,10.0,3.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1214,10.0,4.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1215,10.0,5.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1216,10.0,6.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1217,10.0,7.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1218,10.0,8.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1219,10.0,9.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1220,10.0,10.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1221,10.0,11.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1222,10.0,12.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1223,10.0,13.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1224,10.0,14.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1226,10.0,17.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1227,10.0,,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1228,10.0,19.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1229,10.0,20.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1231,10.0,22.0,2010-02-12,49.96,2.828,,,,,,,9.765,True,B,126512.0
1232,10.0,23.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1233,10.0,24.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1234,10.0,25.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1236,10.0,27.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1237,10.0,28.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1238,10.0,29.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1242,10.0,33.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1243,10.0,34.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1244,10.0,35.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1245,10.0,36.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1246,10.0,37.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1247,10.0,38.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1249,10.0,,,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1251,10.0,44.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1252,10.0,45.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1254,10.0,48.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1255,10.0,49.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1256,10.0,50.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1259,10.0,54.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1260,10.0,55.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1261,10.0,56.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1262,10.0,58.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1263,10.0,59.0,2010-02-12,49.96,2.828,,,,,,,9.765,True,B,126512.0
1264,10.0,60.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1265,10.0,67.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1268,10.0,74.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1270,10.0,80.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1271,10.0,81.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1272,10.0,82.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1274,10.0,85.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
