,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
947,16.0,21.0,2012-08-31,,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
948,16.0,22.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
949,16.0,23.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
950,16.0,24.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
951,16.0,25.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
952,16.0,26.0,2012-08-31,64.19,3.556,8702.4,,35.78,,4493.67,198.0967341,6.061,False,B,57197.0
953,16.0,27.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
955,16.0,29.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
958,16.0,32.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
960,16.0,34.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
961,,35.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
962,16.0,36.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
963,16.0,38.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
966,16.0,42.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
967,16.0,44.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
968,16.0,46.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,,6.061,False,B,57197.0
969,16.0,48.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
970,16.0,52.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
971,16.0,54.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
972,16.0,55.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
973,16.0,56.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
974,16.0,60.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
975,16.0,67.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
976,16.0,71.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
977,16.0,72.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
978,16.0,74.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
979,16.0,79.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
981,16.0,81.0,2012-08-31,64.19,3.556,,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
982,16.0,82.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
983,16.0,83.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
984,16.0,85.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
985,16.0,87.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
987,16.0,91.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
988,16.0,92.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
992,16.0,96.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
993,16.0,97.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
994,16.0,98.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
1000,16.0,6.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1001,16.0,7.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1002,16.0,,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1004,16.0,10.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1005,16.0,11.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1006,16.0,12.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1007,16.0,13.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1008,16.0,14.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1009,16.0,16.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1012,,19.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1013,16.0,20.0,2012-09-07,60.09,3.596,2291.22,,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1014,16.0,21.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1015,16.0,22.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1016,16.0,23.0,2012-09-07,,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1017,16.0,24.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1018,16.0,25.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1019,16.0,26.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1022,16.0,29.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1023,16.0,30.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1024,16.0,31.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1025,16.0,32.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1027,16.0,34.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1029,16.0,36.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1030,16.0,38.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1031,16.0,40.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1032,16.0,41.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1034,16.0,44.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1035,16.0,46.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1036,16.0,48.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1037,16.0,52.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1040,16.0,56.0,2012-09-07,60.09,3.596,,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1041,16.0,59.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1042,16.0,60.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1043,16.0,67.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1046,16.0,74.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1049,16.0,81.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1050,16.0,82.0,,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1053,16.0,87.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1054,16.0,90.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1055,16.0,91.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1056,16.0,92.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,,6.061,True,B,57197.0
1057,16.0,93.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1060,,96.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1061,16.0,97.0,2012-09-07,60.09,3.596,2291.22,-9.98,,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1062,16.0,98.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
1069,16.0,7.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1070,16.0,8.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1071,16.0,9.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1072,16.0,10.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1074,16.0,12.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1075,16.0,13.0,,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1076,16.0,14.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,,198.1267184,6.061,False,B,57197.0
1078,16.0,17.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1079,16.0,18.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1080,16.0,19.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1081,16.0,20.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1082,16.0,21.0,2012-09-14,,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1084,16.0,23.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1085,16.0,24.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1088,16.0,27.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1089,16.0,28.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1091,16.0,30.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1092,16.0,31.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1094,16.0,33.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1095,16.0,34.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1097,16.0,36.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1098,16.0,38.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1099,16.0,40.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1101,16.0,42.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1102,16.0,44.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1104,16.0,47.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1105,16.0,48.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1106,16.0,52.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1108,16.0,55.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1110,16.0,59.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1111,16.0,60.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1112,16.0,67.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1113,16.0,71.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1117,16.0,80.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1118,16.0,81.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1119,16.0,82.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1120,16.0,83.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1122,16.0,87.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1123,16.0,90.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1124,16.0,91.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1126,16.0,93.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1128,16.0,95.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1129,16.0,96.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1130,16.0,97.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1131,16.0,98.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
1132,16.0,1.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1133,16.0,2.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1135,16.0,4.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1136,16.0,,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1138,16.0,7.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1139,16.0,8.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1140,16.0,9.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1141,16.0,10.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1142,16.0,11.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1143,16.0,12.0,,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1144,16.0,13.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1145,16.0,14.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1146,16.0,16.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1147,16.0,17.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1150,16.0,20.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1151,16.0,21.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1152,16.0,22.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1155,16.0,25.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1157,16.0,27.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1158,,28.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1159,16.0,29.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1160,16.0,30.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1161,16.0,31.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1162,16.0,32.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1163,16.0,33.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1164,16.0,34.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1165,16.0,35.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1166,16.0,,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1167,16.0,38.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1168,16.0,40.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1169,16.0,41.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1170,16.0,42.0,2012-09-21,56.48,3.765,3913.62,1.91,,,5661.0,198.358523,6.061,False,B,57197.0
1171,16.0,44.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1172,16.0,45.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1174,16.0,52.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1177,16.0,56.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1178,16.0,58.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1180,16.0,67.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1184,16.0,79.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1187,16.0,82.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1188,16.0,83.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1189,16.0,85.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1190,16.0,87.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,,198.358523,6.061,False,B,57197.0
1192,16.0,91.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1193,16.0,92.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1194,16.0,93.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1195,16.0,94.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1197,16.0,96.0,,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1198,16.0,97.0,2012-09-21,56.48,3.765,,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
1200,16.0,1.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1201,16.0,2.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1203,16.0,4.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1204,16.0,5.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1206,16.0,7.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1207,16.0,8.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1208,16.0,9.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1210,16.0,11.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1211,16.0,12.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1213,16.0,14.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1214,16.0,16.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1216,16.0,18.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1218,16.0,20.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1219,16.0,21.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1220,16.0,22.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1221,16.0,23.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1222,16.0,24.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1223,16.0,25.0,2012-09-28,51.4,3.789,2130.57,3.82,,,1409.43,198.5903276,6.061,False,B,57197.0
1224,16.0,26.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1226,16.0,28.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1227,16.0,29.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1228,16.0,30.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1231,16.0,33.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1232,16.0,34.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1233,16.0,35.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1234,16.0,36.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1235,16.0,38.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1236,16.0,40.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1237,16.0,41.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1238,16.0,42.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1240,16.0,45.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1241,16.0,46.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1242,16.0,48.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1243,16.0,52.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1244,16.0,54.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1246,16.0,56.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1247,16.0,59.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1249,16.0,67.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1252,16.0,74.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
1254,16.0,80.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
