,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1226,35.0,83.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1227,35.0,85.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1232,35.0,93.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1233,35.0,95.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1234,35.0,97.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1236,35.0,1.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1237,35.0,2.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1238,35.0,3.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1239,35.0,4.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1240,35.0,5.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1242,35.0,7.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1243,35.0,8.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1244,35.0,9.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1245,35.0,10.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1247,35.0,12.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1248,35.0,13.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1250,35.0,16.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1251,35.0,17.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1252,35.0,18.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1254,35.0,21.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1255,35.0,22.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1256,35.0,23.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1257,35.0,24.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1259,35.0,26.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1260,35.0,27.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1261,35.0,28.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1263,35.0,30.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1264,35.0,31.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1265,35.0,32.0,2011-01-28,23.64,3.237,,,,,,,8.549,False,B,103681.0
1266,35.0,33.0,,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1268,35.0,35.0,,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1269,35.0,36.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1270,35.0,38.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1273,35.0,42.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1275,35.0,46.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1278,35.0,54.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1279,35.0,,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1283,35.0,60.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1285,35.0,71.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1287,35.0,74.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1288,35.0,79.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1289,35.0,80.0,2011-01-28,23.64,3.237,,,,,,,8.549,False,B,103681.0
1293,35.0,85.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1294,35.0,87.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1296,35.0,91.0,,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1297,35.0,92.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1300,35.0,97.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1301,35.0,98.0,2011-01-28,23.64,3.237,,,,,,136.9706544,8.549,False,B,103681.0
1302,35.0,1.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1304,35.0,3.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1308,35.0,7.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1309,35.0,8.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1311,35.0,10.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1315,35.0,14.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1316,35.0,16.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1317,35.0,17.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1318,35.0,18.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1319,35.0,20.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1320,35.0,21.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1321,35.0,22.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1322,35.0,23.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1323,35.0,24.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1324,35.0,25.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1326,35.0,27.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1328,35.0,29.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1329,35.0,30.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1330,35.0,31.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1331,35.0,32.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1333,35.0,34.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1335,35.0,36.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1336,35.0,38.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1338,35.0,41.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1340,35.0,44.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1342,35.0,46.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1343,,52.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1344,35.0,54.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1345,35.0,55.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1348,35.0,59.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1350,35.0,67.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1353,35.0,74.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1354,35.0,79.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1355,35.0,80.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1356,35.0,81.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1357,35.0,82.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1358,35.0,83.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1359,35.0,85.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1360,35.0,87.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1361,35.0,90.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1362,35.0,91.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1363,35.0,92.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1365,35.0,95.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1367,35.0,98.0,2011-02-04,28.7,3.231,,,,,,137.0542431,8.549,False,B,103681.0
1368,35.0,1.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1369,35.0,2.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1370,35.0,3.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1371,35.0,4.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1372,35.0,5.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1374,35.0,7.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1376,35.0,9.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1377,35.0,10.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1378,35.0,11.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1379,35.0,12.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1381,35.0,14.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1382,35.0,16.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1383,35.0,17.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1384,35.0,18.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1385,35.0,20.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1386,35.0,21.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1387,35.0,22.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1388,35.0,23.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1390,35.0,25.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1391,35.0,26.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1392,35.0,27.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1393,35.0,28.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1395,35.0,30.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1396,35.0,31.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1397,35.0,32.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1398,35.0,33.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1400,35.0,35.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1401,35.0,36.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1404,35.0,41.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1405,35.0,42.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1408,35.0,52.0,2011-02-11,30.45,3.239,,,,,,,8.549,True,B,103681.0
1410,35.0,55.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1411,35.0,56.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1413,35.0,59.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1414,35.0,60.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1416,35.0,71.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1419,35.0,79.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1420,35.0,80.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1423,35.0,83.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1425,35.0,87.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1427,35.0,,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1428,35.0,92.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1429,35.0,93.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1430,35.0,94.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1431,35.0,95.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1432,35.0,97.0,2011-02-11,30.45,3.239,,,,,,137.1378318,8.549,True,B,103681.0
1434,35.0,1.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1439,35.0,6.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1440,35.0,7.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1441,35.0,8.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1442,35.0,9.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1443,35.0,10.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1444,35.0,11.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1445,35.0,12.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1448,35.0,16.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1449,35.0,17.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1450,35.0,18.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1451,35.0,20.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1452,35.0,21.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1453,35.0,22.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1455,35.0,24.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1456,35.0,25.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1457,35.0,26.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1459,35.0,28.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1460,35.0,29.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1461,35.0,30.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1463,35.0,32.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1464,35.0,33.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1465,35.0,34.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1467,35.0,36.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1468,35.0,38.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1470,35.0,41.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1472,35.0,44.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1475,35.0,52.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1476,35.0,54.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1478,35.0,56.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1479,35.0,58.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1480,35.0,59.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1481,35.0,60.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1482,35.0,,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1483,35.0,71.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1484,35.0,72.0,2011-02-18,,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1485,35.0,74.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1487,35.0,80.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1488,35.0,81.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1490,35.0,83.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1491,35.0,85.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1492,35.0,87.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1493,35.0,90.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1494,35.0,91.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1496,35.0,93.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1498,35.0,95.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1499,35.0,97.0,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1500,35.0,,2011-02-18,39.32,3.245,,,,,,137.2511849,8.549,False,B,103681.0
1501,35.0,1.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1503,35.0,3.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1504,35.0,4.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1505,35.0,5.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1506,35.0,6.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1507,35.0,7.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1508,35.0,8.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1509,35.0,9.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1510,35.0,10.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1512,35.0,12.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1513,35.0,13.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1514,35.0,14.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1515,35.0,16.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1516,35.0,17.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1517,35.0,18.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1518,35.0,20.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1519,35.0,21.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1520,35.0,22.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1522,35.0,24.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1523,35.0,25.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1525,35.0,27.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1526,35.0,28.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1527,35.0,29.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1528,35.0,30.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1529,35.0,31.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1530,35.0,32.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1531,35.0,33.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1535,35.0,38.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1536,35.0,40.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1537,35.0,41.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1538,35.0,42.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1540,35.0,46.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1541,35.0,51.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1542,35.0,52.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1543,35.0,54.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1545,35.0,56.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1546,35.0,58.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1547,35.0,59.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1548,35.0,60.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1550,35.0,71.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1551,35.0,72.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1552,35.0,74.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1553,35.0,79.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1555,35.0,81.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1556,35.0,82.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1558,35.0,85.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1559,35.0,87.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1560,35.0,90.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1561,35.0,91.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1562,35.0,92.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1564,35.0,94.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1566,35.0,97.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1567,35.0,98.0,2011-02-25,33.05,3.274,,,,,,137.3764439,8.549,False,B,103681.0
1568,35.0,1.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1569,35.0,2.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1571,35.0,4.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1572,35.0,5.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1573,35.0,6.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1575,35.0,8.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1576,35.0,9.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1577,35.0,10.0,2011-03-04,,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1578,35.0,11.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1579,,12.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1581,35.0,14.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1584,35.0,18.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1586,35.0,20.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1587,35.0,21.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1589,35.0,23.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1590,35.0,24.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1591,35.0,25.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1592,35.0,26.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1593,35.0,27.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1596,35.0,30.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1598,35.0,32.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1600,35.0,34.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1601,35.0,35.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1603,35.0,38.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1605,35.0,41.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1607,35.0,44.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1608,35.0,45.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1610,35.0,51.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1613,35.0,55.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1614,35.0,56.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1616,35.0,59.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1617,35.0,60.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1618,35.0,67.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1619,35.0,71.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1620,35.0,72.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1621,35.0,74.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1622,35.0,79.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1623,35.0,80.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1624,35.0,81.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1625,35.0,82.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
