,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1628,8.0,5.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1629,8.0,6.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1630,8.0,7.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1631,8.0,8.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1632,8.0,9.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1633,8.0,10.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1634,8.0,11.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1635,8.0,12.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1637,8.0,14.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1638,8.0,16.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1639,8.0,17.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1640,8.0,18.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1641,8.0,19.0,2011-05-06,58.92,3.906,,,,,,,6.297,False,A,155078.0
1642,8.0,20.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1643,8.0,21.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1644,8.0,22.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1646,8.0,24.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1647,8.0,25.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1648,8.0,26.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1650,8.0,28.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1651,8.0,29.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1652,8.0,30.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1655,8.0,33.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1656,8.0,34.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1657,8.0,35.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1658,8.0,36.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1659,8.0,37.0,2011-05-06,58.92,3.906,,,,,,,6.297,False,A,155078.0
1661,8.0,40.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1663,8.0,42.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1665,8.0,46.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1667,8.0,52.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1668,8.0,54.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1669,8.0,55.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1670,8.0,56.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1673,8.0,60.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1674,8.0,,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1676,8.0,72.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1678,8.0,79.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1679,8.0,80.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1680,8.0,81.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1682,8.0,83.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1683,8.0,85.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1685,8.0,90.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1686,8.0,91.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1687,8.0,92.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1688,8.0,93.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1689,8.0,94.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1691,8.0,97.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1692,8.0,98.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1693,8.0,99.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1695,8.0,2.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1696,8.0,3.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1698,8.0,5.0,,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1699,8.0,6.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1700,8.0,7.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1701,8.0,8.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1704,8.0,11.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1705,8.0,12.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1706,8.0,13.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1708,8.0,16.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1709,8.0,17.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1710,8.0,18.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1711,8.0,19.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1712,8.0,20.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1713,8.0,21.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1714,8.0,22.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1715,8.0,23.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1716,8.0,24.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1717,8.0,25.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1719,8.0,27.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1720,8.0,28.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1722,8.0,30.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1723,8.0,31.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1724,8.0,32.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1725,8.0,33.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1726,8.0,34.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1727,8.0,,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1728,8.0,36.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1729,8.0,37.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1730,8.0,38.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1731,8.0,40.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1733,8.0,42.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1734,8.0,44.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1735,8.0,46.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1736,8.0,49.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1737,8.0,52.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1738,8.0,54.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1739,8.0,55.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1740,8.0,56.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1741,8.0,59.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1744,8.0,71.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1745,8.0,72.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1747,8.0,79.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1749,8.0,81.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1751,8.0,83.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1752,8.0,85.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1753,8.0,87.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1754,8.0,90.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1755,8.0,91.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1756,8.0,92.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1757,8.0,93.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1760,8.0,97.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1761,,98.0,2011-05-13,72.96,3.899,,,,,,219.4159857,6.297,False,A,155078.0
1763,8.0,1.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1764,8.0,2.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1765,8.0,3.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1766,8.0,4.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1769,8.0,7.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1770,8.0,8.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1772,8.0,10.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1773,8.0,11.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1774,8.0,12.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1775,8.0,13.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1776,8.0,14.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1777,8.0,16.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1778,8.0,17.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1781,8.0,21.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1782,8.0,22.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1785,8.0,25.0,,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1786,8.0,26.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1787,8.0,27.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1788,8.0,28.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1790,8.0,,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1791,8.0,31.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1792,8.0,32.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1793,8.0,33.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1795,8.0,35.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1798,8.0,38.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1799,8.0,40.0,2011-05-20,,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1802,8.0,44.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1803,8.0,46.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1804,8.0,49.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1806,8.0,54.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1807,8.0,55.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1808,8.0,56.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1809,8.0,59.0,,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1810,8.0,60.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1811,8.0,67.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1812,8.0,71.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1813,8.0,72.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1814,8.0,74.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1815,8.0,79.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1816,8.0,80.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1818,8.0,82.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1820,8.0,85.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1821,8.0,87.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1824,8.0,92.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1825,8.0,93.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1826,8.0,94.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1828,8.0,97.0,2011-05-20,65.54,3.907,,,,,,219.1746922,6.297,False,A,155078.0
1830,,1.0,2011-05-27,73.14,3.786,,,,,,,6.297,False,A,155078.0
1833,8.0,4.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1834,8.0,5.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1838,8.0,9.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1839,8.0,10.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1840,8.0,11.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1841,8.0,12.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1843,8.0,14.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1844,8.0,16.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1845,8.0,17.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1846,8.0,18.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1847,8.0,19.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1848,8.0,20.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1850,8.0,22.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1852,8.0,24.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1853,8.0,25.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1855,8.0,27.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1856,8.0,28.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1857,8.0,29.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1859,8.0,31.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1860,8.0,32.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1861,8.0,33.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1862,8.0,34.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1864,8.0,36.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1865,8.0,37.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1866,8.0,38.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1867,8.0,40.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1870,8.0,44.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1872,8.0,49.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1873,8.0,52.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1874,8.0,54.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1876,8.0,56.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1878,8.0,59.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1881,8.0,71.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1882,8.0,72.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1884,8.0,79.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1886,8.0,,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1888,8.0,83.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1889,8.0,85.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1890,8.0,87.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1892,8.0,91.0,2011-05-27,73.14,3.786,,,,,,,6.297,False,A,155078.0
1893,8.0,92.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1894,8.0,93.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1895,8.0,94.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1897,8.0,97.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1898,8.0,98.0,2011-05-27,73.14,3.786,,,,,,218.9333986,6.297,False,A,155078.0
1899,8.0,1.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1900,8.0,2.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1901,8.0,3.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1902,8.0,4.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1903,8.0,5.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1905,8.0,7.0,,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1907,8.0,9.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1908,8.0,10.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1911,8.0,13.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1914,8.0,17.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1916,8.0,19.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1917,8.0,20.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1918,8.0,21.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1920,8.0,23.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1921,8.0,24.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1922,8.0,25.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1924,8.0,27.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1925,8.0,28.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1926,8.0,29.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1927,8.0,30.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1929,8.0,32.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1930,8.0,33.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1931,8.0,34.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1932,8.0,35.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1933,8.0,36.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1934,8.0,37.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1935,8.0,38.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1936,8.0,40.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1937,8.0,41.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1938,8.0,42.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1939,8.0,44.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1940,8.0,45.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1941,8.0,46.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1942,8.0,49.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1943,8.0,52.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1944,8.0,54.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1946,8.0,56.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1948,8.0,59.0,,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1949,8.0,60.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1950,8.0,67.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1951,8.0,71.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1953,8.0,74.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1954,8.0,79.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1957,8.0,82.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1958,8.0,83.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1960,8.0,87.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1961,8.0,90.0,2011-06-03,,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1962,8.0,91.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1963,8.0,92.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1965,8.0,94.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1966,8.0,95.0,2011-06-03,82.05,3.699,,,,,,218.6921051,6.297,False,A,155078.0
1969,8.0,1.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1970,8.0,2.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1972,8.0,4.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1973,8.0,5.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1974,8.0,6.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1977,8.0,9.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1979,8.0,11.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1980,8.0,12.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1981,8.0,13.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1983,8.0,16.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1984,8.0,17.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1986,8.0,19.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1987,8.0,20.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1989,8.0,22.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1990,8.0,23.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1991,8.0,24.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1993,8.0,26.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1994,8.0,27.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1995,8.0,28.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1996,8.0,29.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1997,8.0,30.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1998,8.0,31.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
1999,8.0,32.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2000,8.0,33.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2001,8.0,34.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2002,8.0,35.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2004,8.0,37.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2007,8.0,41.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2008,8.0,42.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2010,8.0,46.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2011,8.0,49.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2012,8.0,52.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
