,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1201,17.0,30.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1202,17.0,31.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1203,17.0,32.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1204,17.0,33.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1205,17.0,34.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1206,17.0,35.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1208,17.0,38.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1209,17.0,40.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1211,17.0,44.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1214,17.0,48.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1215,17.0,49.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1217,17.0,54.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1218,17.0,55.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1219,17.0,56.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1220,17.0,58.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1222,17.0,60.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1224,17.0,71.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1225,17.0,72.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1226,17.0,74.0,2012-05-04,48.86,3.831,10140.57,,181.65,,1859.33,131.136,6.235,False,B,93188.0
1227,17.0,79.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1228,17.0,80.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1229,17.0,81.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1230,17.0,82.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1232,17.0,85.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1233,17.0,87.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1234,17.0,90.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1235,17.0,91.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1236,17.0,92.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1237,17.0,93.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1239,17.0,95.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1240,17.0,96.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,,6.235,False,B,93188.0
1241,17.0,97.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1242,17.0,98.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1244,17.0,2.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1246,17.0,4.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1247,17.0,5.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1248,17.0,6.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1250,17.0,8.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1251,17.0,9.0,2012-05-11,49.96,3.809,,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1252,17.0,10.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1255,17.0,13.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1257,17.0,16.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1258,17.0,17.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1259,17.0,18.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1262,17.0,21.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1263,17.0,22.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1264,17.0,23.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1266,17.0,25.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1267,17.0,26.0,2012-05-11,,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1268,17.0,27.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1269,17.0,28.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1270,17.0,29.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1271,17.0,30.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1272,17.0,31.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1274,17.0,33.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1277,17.0,36.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1278,17.0,38.0,2012-05-11,49.96,3.809,,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1279,17.0,40.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1281,17.0,42.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1284,17.0,48.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1285,17.0,49.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1286,17.0,52.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1289,17.0,56.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1290,17.0,58.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1291,17.0,59.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1292,17.0,60.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1294,17.0,71.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1295,17.0,72.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1296,17.0,74.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1300,17.0,82.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1301,17.0,83.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1302,17.0,85.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1303,17.0,87.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1304,17.0,90.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1305,17.0,91.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1306,17.0,92.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1309,17.0,95.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1310,17.0,96.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1311,17.0,97.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1313,17.0,1.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1314,17.0,2.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1316,17.0,4.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1317,17.0,5.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1319,17.0,7.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1320,17.0,8.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1322,17.0,10.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1323,17.0,11.0,2012-05-18,59.67,3.808,,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1325,17.0,13.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1326,17.0,14.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1327,17.0,16.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1328,17.0,17.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1329,17.0,18.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1335,17.0,24.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1336,17.0,25.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1340,17.0,29.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1341,17.0,30.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1342,17.0,31.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1343,17.0,32.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1344,17.0,33.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1345,17.0,34.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1346,17.0,35.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1348,17.0,38.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1350,17.0,41.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1351,17.0,42.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1352,17.0,44.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1353,17.0,45.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1356,17.0,49.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1358,17.0,54.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1359,17.0,55.0,2012-05-18,59.67,3.808,3847.57,,92.93,,2403.0,131.0983226,6.235,False,B,93188.0
1362,17.0,60.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1365,17.0,72.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1366,17.0,74.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1367,17.0,79.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1368,17.0,80.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1369,17.0,81.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1370,17.0,82.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1371,17.0,83.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1372,17.0,85.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1373,17.0,87.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1374,17.0,90.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1375,17.0,91.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1376,17.0,92.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1378,17.0,94.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1380,17.0,96.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1381,17.0,97.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1383,,1.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1385,17.0,3.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1387,17.0,5.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1388,17.0,6.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1389,17.0,7.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1390,17.0,8.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1391,17.0,9.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1392,17.0,10.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1394,17.0,12.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1395,17.0,13.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1396,17.0,14.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1397,17.0,16.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1398,17.0,17.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1399,17.0,19.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1401,17.0,21.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1402,17.0,22.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1404,17.0,24.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1406,17.0,26.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1409,17.0,29.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1411,17.0,31.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1412,17.0,32.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1414,17.0,34.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1415,17.0,35.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1417,17.0,38.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1418,17.0,40.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1419,17.0,41.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1420,17.0,42.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1421,17.0,44.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1423,17.0,46.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1424,17.0,48.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1425,17.0,49.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1426,17.0,52.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1427,17.0,54.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,,6.235,False,B,93188.0
1428,17.0,55.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1429,17.0,56.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1430,17.0,58.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1431,17.0,59.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1433,17.0,67.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1435,17.0,72.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1436,17.0,74.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1437,17.0,79.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1438,17.0,80.0,2012-05-25,55.69,3.801,5528.92,,,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1439,17.0,81.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1440,17.0,82.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1442,17.0,85.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1443,17.0,87.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1445,17.0,91.0,2012-05-25,,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1446,17.0,92.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1447,17.0,93.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1449,17.0,95.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1451,17.0,97.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1452,17.0,98.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1453,17.0,1.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1454,17.0,2.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1456,17.0,4.0,2012-06-01,,3.788,3996.22,,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1457,17.0,5.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1458,17.0,6.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1460,17.0,8.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1464,17.0,12.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1466,17.0,14.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,,6.235,False,B,93188.0
1467,17.0,16.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1468,17.0,17.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1469,17.0,19.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1470,17.0,20.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1471,17.0,21.0,2012-06-01,,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1472,17.0,22.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1473,17.0,23.0,2012-06-01,54.13,3.788,3996.22,25.0,,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1476,17.0,26.0,,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1478,17.0,28.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1480,17.0,30.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1481,17.0,31.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1487,17.0,38.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1488,17.0,40.0,2012-06-01,54.13,3.788,,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1490,17.0,42.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1491,17.0,44.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1492,17.0,46.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1493,17.0,48.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1494,17.0,49.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1496,17.0,54.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1497,17.0,55.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1498,17.0,56.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1499,17.0,58.0,2012-06-01,54.13,3.788,,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1500,17.0,59.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1502,17.0,67.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1503,17.0,71.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1507,17.0,80.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1508,17.0,81.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1509,17.0,82.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1512,17.0,87.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1513,17.0,90.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1514,17.0,91.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
