,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1237,34.0,23.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1238,34.0,24.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1239,34.0,25.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1240,34.0,26.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1241,34.0,27.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1242,34.0,28.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1245,34.0,31.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1246,34.0,32.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1247,34.0,33.0,2012-08-10,,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1249,34.0,35.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,,2103.48,130.7561613,9.285,False,A,158114.0
1250,34.0,36.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1251,34.0,37.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1252,34.0,38.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1253,34.0,40.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1254,34.0,41.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1255,34.0,42.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1256,34.0,44.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1259,34.0,49.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1262,34.0,,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1263,34.0,56.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1264,34.0,59.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1265,34.0,60.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1266,34.0,65.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1267,34.0,67.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1268,34.0,71.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1269,34.0,72.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1270,34.0,74.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1271,34.0,79.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1272,34.0,80.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1273,34.0,81.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1275,34.0,83.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1277,34.0,87.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1278,34.0,90.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1281,34.0,93.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1282,34.0,94.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1283,34.0,95.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1285,34.0,97.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1287,34.0,99.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1288,34.0,1.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1290,34.0,3.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1291,34.0,4.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1292,34.0,5.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1293,34.0,6.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1294,34.0,7.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1295,34.0,8.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1296,34.0,9.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1297,34.0,10.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1299,34.0,12.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1301,34.0,14.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1302,34.0,16.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1303,34.0,17.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1304,34.0,18.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1305,34.0,19.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1306,34.0,20.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1307,34.0,21.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1308,34.0,22.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1309,34.0,23.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1310,34.0,24.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1311,34.0,25.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1313,34.0,27.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1314,34.0,28.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1315,34.0,29.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1316,34.0,30.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1317,34.0,31.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1318,34.0,32.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1319,34.0,33.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1320,34.0,34.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1321,34.0,35.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1322,34.0,36.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1325,34.0,40.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1326,34.0,41.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1327,34.0,42.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1328,34.0,44.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1329,34.0,46.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1330,34.0,48.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1331,34.0,49.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1332,34.0,52.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1333,34.0,55.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1334,34.0,56.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1336,34.0,60.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1337,34.0,65.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1340,34.0,72.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1341,34.0,74.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1343,34.0,80.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1346,34.0,83.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1347,34.0,85.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1348,34.0,87.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1351,34.0,92.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1356,34.0,97.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1357,34.0,98.0,2012-08-17,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,False,A,158114.0
1361,34.0,3.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1362,34.0,4.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1365,34.0,7.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1366,34.0,8.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1367,34.0,9.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1369,34.0,11.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1370,34.0,12.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1371,34.0,13.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1373,34.0,16.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1374,34.0,17.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1375,34.0,18.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1377,34.0,20.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1378,34.0,21.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1379,34.0,22.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1380,34.0,23.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1381,34.0,24.0,2012-08-24,72.44,3.61,1899.97,83.8,,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1383,34.0,26.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1384,34.0,27.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1385,34.0,28.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1386,34.0,29.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1388,34.0,31.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1390,34.0,33.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1392,34.0,35.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1393,34.0,36.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1394,34.0,37.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1395,34.0,38.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1398,34.0,42.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1399,34.0,44.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1400,34.0,46.0,2012-08-24,72.44,3.61,1899.97,,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1401,34.0,48.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1402,34.0,49.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1406,34.0,56.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1408,34.0,60.0,2012-08-24,72.44,3.61,1899.97,83.8,,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1409,34.0,65.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1411,34.0,71.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1412,34.0,72.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1415,34.0,80.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1416,34.0,81.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1418,34.0,83.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1419,34.0,85.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1420,34.0,87.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1421,34.0,90.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1422,34.0,91.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1423,34.0,92.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1425,34.0,94.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1426,34.0,95.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1427,34.0,96.0,2012-08-24,,3.61,1899.97,83.8,9.16,609.67,3844.82,,9.285,False,A,158114.0
1428,34.0,97.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1430,34.0,99.0,2012-08-24,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,False,A,158114.0
1431,34.0,1.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1433,34.0,3.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1434,34.0,4.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1438,34.0,8.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1439,34.0,9.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1441,34.0,11.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1443,34.0,13.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1444,34.0,14.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1445,34.0,16.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1447,34.0,18.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1448,34.0,19.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1452,34.0,23.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1454,34.0,25.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1455,34.0,26.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1456,34.0,27.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1457,34.0,28.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1460,34.0,31.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1461,34.0,32.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1464,34.0,35.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1465,34.0,36.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1466,34.0,37.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1467,34.0,38.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1469,34.0,41.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1470,34.0,42.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1471,34.0,44.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1472,34.0,46.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1474,,49.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1475,34.0,52.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1479,34.0,60.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1480,34.0,65.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1481,34.0,67.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1482,34.0,71.0,,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1483,34.0,72.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1484,34.0,74.0,2012-08-31,75.89,3.646,12815.65,64.2,,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1485,34.0,79.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1486,34.0,80.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1487,34.0,81.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1488,34.0,82.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1489,34.0,83.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1490,34.0,85.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1492,34.0,90.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1494,34.0,92.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1495,34.0,93.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1496,34.0,94.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1497,34.0,95.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1498,34.0,96.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1499,34.0,97.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1500,34.0,98.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1501,34.0,99.0,2012-08-31,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,False,A,158114.0
1502,34.0,1.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1504,34.0,3.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1506,34.0,5.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1508,34.0,7.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1509,34.0,8.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1510,34.0,9.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1511,34.0,10.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1512,34.0,11.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1513,34.0,12.0,2012-09-07,78.26,3.709,8791.04,,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1514,34.0,13.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1515,34.0,14.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1516,34.0,16.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1517,34.0,17.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1518,34.0,18.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1519,34.0,19.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1521,34.0,21.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
1522,34.0,22.0,2012-09-07,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,True,A,158114.0
