,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1037,26.0,35.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1042,26.0,42.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1044,26.0,45.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1046,26.0,49.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1047,26.0,52.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1048,26.0,54.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1049,26.0,55.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1050,26.0,56.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1051,26.0,59.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1053,26.0,67.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1054,26.0,71.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1055,26.0,72.0,2012-01-13,25.55,3.523,2153.82,,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1056,26.0,74.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1057,26.0,79.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1059,26.0,81.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1060,26.0,82.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1061,26.0,83.0,,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1063,26.0,87.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1066,26.0,92.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,,2511.4,136.753,7.467,False,A,152513.0
1067,26.0,93.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1069,26.0,95.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1072,26.0,98.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1073,26.0,1.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1075,26.0,3.0,2012-01-20,15.22,3.542,1673.31,3004.75,,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1076,26.0,4.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1077,26.0,5.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1079,26.0,7.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1082,26.0,10.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1083,26.0,11.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1084,26.0,12.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1085,26.0,13.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1086,26.0,14.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1087,26.0,16.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1088,26.0,17.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1089,26.0,18.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1090,26.0,19.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1091,26.0,20.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1092,26.0,21.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1094,26.0,23.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1095,26.0,24.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1097,26.0,26.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1099,26.0,28.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1100,26.0,29.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1101,26.0,30.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1102,26.0,31.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1103,26.0,32.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1104,26.0,,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1106,26.0,35.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1107,26.0,36.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1108,26.0,38.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1109,26.0,40.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1110,26.0,41.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1111,26.0,42.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1112,26.0,44.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1115,26.0,48.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1116,26.0,49.0,2012-01-20,15.22,3.542,1673.31,3004.75,,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1117,26.0,52.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1118,26.0,54.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1119,26.0,55.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1120,26.0,56.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1121,26.0,59.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1123,26.0,67.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1124,26.0,71.0,2012-01-20,15.22,3.542,,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1127,26.0,79.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1128,26.0,80.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,,7.467,False,A,152513.0
1130,26.0,82.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1133,26.0,87.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1135,26.0,91.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1137,26.0,93.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1138,26.0,94.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1140,26.0,96.0,2012-01-20,15.22,3.542,,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1141,26.0,97.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1142,26.0,98.0,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513.0
1143,26.0,1.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1145,26.0,3.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1146,26.0,4.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1147,26.0,5.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1148,26.0,6.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1150,26.0,8.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1151,26.0,9.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1152,26.0,10.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1155,26.0,13.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1156,26.0,14.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1157,26.0,16.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1158,26.0,17.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1160,26.0,19.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,,7.467,False,A,152513.0
1161,,20.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1164,26.0,23.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1165,26.0,24.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1166,26.0,25.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1167,26.0,26.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1168,26.0,27.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1169,26.0,28.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1170,26.0,29.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1171,26.0,30.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1173,26.0,32.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1174,26.0,33.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1175,26.0,34.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1176,26.0,35.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1178,26.0,38.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1179,26.0,40.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1180,26.0,41.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1181,26.0,42.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1183,26.0,45.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1184,26.0,46.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1185,26.0,48.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1188,26.0,55.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1189,26.0,56.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1191,26.0,60.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,,7.467,False,A,152513.0
1192,26.0,67.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1195,26.0,74.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,,7.467,False,A,152513.0
1196,26.0,79.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1197,26.0,80.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1200,26.0,83.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1202,26.0,87.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1204,26.0,91.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1205,26.0,92.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1206,26.0,93.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1208,26.0,95.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1209,26.0,96.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1210,26.0,97.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1211,26.0,98.0,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513.0
1212,26.0,1.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1213,26.0,2.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1214,26.0,3.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,,7.467,False,A,152513.0
1216,26.0,5.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1217,26.0,,2012-02-03,,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1218,26.0,,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1219,26.0,,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1220,26.0,9.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1221,26.0,10.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1222,26.0,11.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1223,26.0,12.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1224,26.0,13.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1226,26.0,16.0,2012-02-03,,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1229,26.0,19.0,,25.24,3.633,35421.34,,,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1230,26.0,20.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1232,26.0,22.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1233,26.0,23.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1237,26.0,27.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1238,26.0,,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1240,26.0,30.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1241,26.0,31.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1242,26.0,32.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1244,26.0,34.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1245,26.0,35.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1247,26.0,38.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1248,26.0,40.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1250,26.0,42.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1251,26.0,44.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1254,26.0,49.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1258,26.0,56.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1260,26.0,60.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1264,26.0,74.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1265,26.0,79.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1266,26.0,80.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1267,26.0,81.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1268,26.0,82.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1269,26.0,83.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1272,26.0,90.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1273,26.0,91.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1274,26.0,92.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1275,26.0,93.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1276,26.0,94.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1277,26.0,95.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1278,26.0,96.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1279,26.0,97.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1281,26.0,99.0,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513.0
1282,26.0,1.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,,5874.01,137.1666774,7.467,True,A,152513.0
1283,26.0,2.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1284,26.0,3.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1287,26.0,6.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1289,26.0,8.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1290,26.0,9.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1291,26.0,10.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1292,26.0,11.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1293,26.0,12.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1296,26.0,16.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1297,26.0,17.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1298,26.0,18.0,2012-02-10,23.89,3.655,5858.94,2569.2,,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1301,26.0,21.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1305,26.0,25.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1306,26.0,26.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1307,26.0,27.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1308,26.0,28.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1309,,29.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1310,26.0,30.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1315,26.0,,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1316,26.0,36.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1317,26.0,38.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1320,26.0,42.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1321,26.0,44.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1322,26.0,45.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1323,26.0,46.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1326,26.0,49.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1327,26.0,52.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1329,26.0,55.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1330,26.0,56.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1331,26.0,59.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1333,26.0,67.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1335,26.0,72.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1336,26.0,74.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1339,26.0,80.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1342,26.0,83.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1343,26.0,85.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1344,26.0,87.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
