,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1343,37.0,27.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1344,37.0,28.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1345,37.0,31.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1347,37.0,38.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1349,37.0,42.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1350,37.0,46.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1351,37.0,49.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1352,37.0,52.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1353,37.0,56.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1354,37.0,59.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1356,37.0,67.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1357,37.0,71.0,2012-08-24,81.26,3.62,,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1358,37.0,72.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1359,37.0,74.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1361,37.0,80.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1363,37.0,82.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1364,37.0,83.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1367,37.0,90.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1368,37.0,91.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1369,37.0,92.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1370,37.0,93.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1371,37.0,94.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1372,37.0,95.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1374,37.0,97.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1375,37.0,98.0,2012-08-24,81.26,3.62,247.17,,23.9,,2285.83,220.8526787,6.623,False,C,39910.0
1377,37.0,2.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1378,37.0,3.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1379,37.0,4.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1381,,6.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1382,37.0,7.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1383,37.0,8.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1384,37.0,9.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1385,37.0,10.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1386,37.0,11.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1387,37.0,12.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1388,37.0,13.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1390,37.0,16.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1394,37.0,25.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1395,37.0,27.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1398,37.0,32.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1401,37.0,42.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1402,37.0,46.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1403,37.0,49.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1404,37.0,52.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1406,37.0,59.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1408,37.0,67.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1409,37.0,72.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1410,37.0,74.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1412,37.0,80.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1413,37.0,81.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1414,37.0,82.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1416,37.0,85.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1418,37.0,90.0,2012-08-31,84.79,3.638,,,12.12,,,220.9853964,6.623,False,C,39910.0
1419,37.0,91.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1421,37.0,93.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1423,37.0,95.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1424,37.0,96.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1426,37.0,98.0,2012-08-31,84.79,3.638,,,12.12,,540.98,220.9853964,6.623,False,C,39910.0
1429,37.0,3.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1430,37.0,4.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,,6.623,True,C,39910.0
1431,37.0,5.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1432,37.0,6.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1435,37.0,9.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1436,37.0,10.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1439,37.0,13.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1440,37.0,14.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1441,37.0,16.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1442,37.0,17.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1443,37.0,21.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1448,37.0,28.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1449,37.0,31.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1450,37.0,32.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1451,37.0,38.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1452,37.0,40.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1453,37.0,42.0,2012-09-07,84.19,3.73,319.93,,251.31,,2145.98,221.1181142,6.623,True,C,39910.0
1454,37.0,44.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1455,37.0,46.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1456,37.0,49.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1457,37.0,52.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1458,37.0,56.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1460,37.0,60.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1461,37.0,67.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1464,37.0,79.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1466,37.0,81.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1467,37.0,82.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,,6.623,True,C,39910.0
1468,37.0,83.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1470,37.0,87.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1471,37.0,90.0,2012-09-07,,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1472,37.0,91.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1473,37.0,92.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1475,37.0,94.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1476,37.0,95.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1477,37.0,96.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1478,37.0,97.0,2012-09-07,84.19,3.73,319.93,,251.31,354.73,2145.98,221.1181142,6.623,True,C,39910.0
1479,37.0,98.0,2012-09-07,,3.73,319.93,,251.31,,2145.98,221.1181142,6.623,True,C,39910.0
1480,37.0,1.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1481,37.0,2.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1483,37.0,4.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1487,37.0,8.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1489,37.0,10.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1490,37.0,11.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1491,37.0,12.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1492,37.0,13.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1493,37.0,14.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1494,37.0,16.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1495,37.0,17.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1496,37.0,18.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1497,37.0,21.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1498,37.0,22.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1499,37.0,23.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1500,37.0,25.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1501,37.0,28.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1503,37.0,32.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1504,37.0,38.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1505,37.0,40.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1506,37.0,42.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1507,37.0,46.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1508,37.0,49.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1509,37.0,52.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1510,37.0,59.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1511,37.0,60.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1512,37.0,67.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1515,,79.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1516,37.0,80.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1518,37.0,82.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1519,37.0,83.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1520,37.0,85.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1521,37.0,87.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1522,37.0,90.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1523,37.0,91.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1524,37.0,92.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1525,37.0,93.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1527,37.0,95.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1529,37.0,97.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1530,37.0,98.0,2012-09-14,78.16,3.717,740.77,,32.02,123.04,1617.03,221.2601207,6.623,False,C,39910.0
1531,37.0,1.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1532,37.0,2.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1534,37.0,4.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1535,37.0,5.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1536,37.0,7.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1537,37.0,8.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1538,37.0,9.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1540,37.0,11.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1541,37.0,12.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1542,37.0,13.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1543,37.0,14.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1544,37.0,16.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1545,,17.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1547,37.0,21.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1548,37.0,22.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1549,37.0,23.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1550,37.0,25.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1551,37.0,27.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1552,37.0,28.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1554,37.0,32.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1556,,40.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1557,37.0,42.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1558,37.0,46.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1560,37.0,52.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1561,37.0,59.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1563,37.0,67.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1564,37.0,72.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1565,37.0,74.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1566,37.0,79.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1569,37.0,82.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,,6.623,False,C,39910.0
1570,37.0,83.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1571,37.0,85.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1573,37.0,90.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1574,37.0,91.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1575,37.0,,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1577,37.0,94.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1578,37.0,95.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1579,37.0,96.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1580,37.0,97.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1581,37.0,98.0,2012-09-21,75.98,3.721,241.47,,,,2143.91,221.4578604,6.623,False,C,39910.0
1582,37.0,1.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1583,37.0,2.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1585,37.0,4.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1586,37.0,5.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1587,,6.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1588,37.0,7.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1589,37.0,8.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1590,37.0,,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1591,37.0,10.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1592,37.0,11.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1593,37.0,12.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1595,37.0,14.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1597,37.0,17.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1598,37.0,18.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1600,37.0,22.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1601,37.0,23.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1603,37.0,27.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1605,37.0,31.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1607,37.0,38.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1609,37.0,42.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1611,37.0,49.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1612,37.0,52.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1613,37.0,56.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1614,37.0,59.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1616,37.0,67.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1617,37.0,72.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1618,37.0,74.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1621,37.0,81.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1622,37.0,82.0,2012-09-28,79.49,3.666,59.61,,,,722.92,,6.623,False,C,39910.0
1623,37.0,83.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1627,37.0,91.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1628,37.0,92.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1629,37.0,93.0,2012-09-28,79.49,3.666,,,,,722.92,221.6556,6.623,False,C,39910.0
1630,37.0,94.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1632,37.0,96.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1633,37.0,97.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1634,37.0,98.0,2012-09-28,79.49,3.666,59.61,,,,722.92,221.6556,6.623,False,C,39910.0
1635,37.0,1.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1636,37.0,2.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1637,37.0,3.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1638,37.0,4.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1639,37.0,5.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1640,37.0,6.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1642,37.0,8.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1643,37.0,9.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1647,37.0,13.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1648,37.0,14.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1650,37.0,17.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1653,37.0,22.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1654,37.0,23.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1655,37.0,25.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1656,37.0,27.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1659,37.0,38.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1660,37.0,40.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1661,37.0,42.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1662,37.0,46.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1663,37.0,49.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1666,37.0,59.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1667,37.0,60.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1668,37.0,67.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1669,37.0,72.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
