,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
895,12.0,81.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
896,12.0,82.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
897,12.0,83.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
900,12.0,90.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
902,12.0,92.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
903,12.0,93.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
904,12.0,94.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
905,12.0,95.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
906,12.0,96.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
907,12.0,97.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
908,12.0,98.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
912,12.0,4.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
914,12.0,6.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
915,12.0,7.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
916,12.0,8.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
917,12.0,9.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
918,12.0,10.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
920,12.0,12.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,,10.926,False,B,112238.0
921,12.0,13.0,2012-08-10,95.91,3.811,10844.78,,38.62,,2756.59,130.7561613,10.926,False,B,112238.0
923,12.0,16.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
924,12.0,17.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
925,12.0,18.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
926,12.0,19.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
927,12.0,20.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
930,12.0,23.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
931,12.0,24.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
934,12.0,27.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
938,12.0,31.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
941,12.0,34.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
942,12.0,35.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
943,12.0,36.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
946,,41.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
947,12.0,42.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
948,12.0,44.0,2012-08-10,95.91,3.811,,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
949,12.0,,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
953,12.0,58.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
954,12.0,59.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
955,12.0,60.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
958,12.0,72.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
959,12.0,74.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
960,12.0,79.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
961,12.0,80.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
964,12.0,83.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
965,12.0,85.0,2012-08-10,95.91,3.811,,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
966,12.0,87.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
968,12.0,91.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
969,12.0,92.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
972,12.0,95.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
973,12.0,97.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
974,12.0,98.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
976,12.0,2.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
978,12.0,4.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
979,12.0,5.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
980,12.0,6.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
981,12.0,7.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
983,12.0,9.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
984,12.0,10.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
986,12.0,12.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
987,12.0,13.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
989,12.0,16.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
990,12.0,17.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
991,12.0,18.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
992,12.0,19.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
995,12.0,22.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
998,12.0,25.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
999,12.0,26.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1000,12.0,27.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1001,12.0,28.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1002,12.0,29.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1004,12.0,31.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1006,12.0,33.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1007,12.0,34.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1008,12.0,35.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1010,12.0,38.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1011,12.0,40.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1013,12.0,42.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1014,12.0,44.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1015,12.0,45.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1016,12.0,46.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1017,12.0,52.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1019,12.0,55.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1020,12.0,56.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1021,12.0,58.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1022,12.0,59.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1024,12.0,67.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1025,12.0,71.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1026,12.0,72.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1027,12.0,74.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1028,12.0,79.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1030,12.0,81.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1031,12.0,82.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1034,12.0,87.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1035,12.0,90.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1037,12.0,92.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1039,12.0,94.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1040,12.0,95.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1041,12.0,96.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1042,12.0,97.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1043,,98.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1044,12.0,1.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1045,12.0,2.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,,130.8381613,10.926,False,B,112238.0
1047,12.0,4.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1049,12.0,6.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1050,12.0,7.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1051,12.0,8.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1052,12.0,9.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1053,12.0,10.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1057,12.0,14.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1058,12.0,16.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1059,12.0,17.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,,130.8381613,10.926,False,B,112238.0
1060,12.0,18.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1061,12.0,19.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1063,12.0,21.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1065,12.0,23.0,2012-08-24,85.32,4.055,,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1066,12.0,24.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1067,12.0,25.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1071,12.0,29.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1072,12.0,30.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1074,12.0,32.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1075,12.0,33.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1076,12.0,34.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1077,12.0,35.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1079,12.0,38.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1080,12.0,40.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1083,,44.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1086,12.0,54.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1087,12.0,55.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1091,12.0,60.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1094,12.0,72.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1095,12.0,74.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1096,12.0,79.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1097,12.0,80.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1100,12.0,83.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1101,12.0,85.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1102,12.0,87.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1104,12.0,91.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1105,12.0,92.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1106,12.0,93.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1107,12.0,94.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1108,12.0,95.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1111,12.0,98.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1112,12.0,1.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1113,12.0,2.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1117,12.0,6.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1118,12.0,7.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1119,12.0,8.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1120,12.0,9.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1124,12.0,13.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1125,12.0,14.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1127,12.0,17.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1128,12.0,18.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1129,12.0,19.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1131,12.0,21.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1132,12.0,22.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1133,12.0,23.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1135,12.0,25.0,,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1138,12.0,28.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1139,12.0,29.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1140,,30.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1142,12.0,32.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1144,12.0,34.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1146,12.0,36.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1147,12.0,38.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1148,12.0,40.0,2012-08-31,,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1150,12.0,42.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1151,12.0,44.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1152,12.0,46.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1153,12.0,52.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1154,12.0,54.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1157,12.0,58.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1159,12.0,60.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1161,12.0,71.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1163,12.0,74.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1164,12.0,79.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1165,12.0,80.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1166,12.0,81.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1167,12.0,82.0,2012-08-31,89.78,4.093,30055.26,13.2,,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1168,12.0,83.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1169,12.0,85.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1170,12.0,87.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1174,12.0,93.0,2012-08-31,89.78,4.093,,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1175,12.0,94.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1176,12.0,95.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1178,12.0,97.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1179,12.0,98.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1180,12.0,1.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1181,12.0,2.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1183,12.0,4.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1184,12.0,5.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1185,12.0,6.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1188,12.0,9.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1190,12.0,11.0,,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1191,12.0,12.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1192,12.0,13.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1193,12.0,14.0,2012-09-07,88.52,4.124,,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1196,12.0,18.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1197,12.0,19.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1198,12.0,20.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1200,12.0,22.0,2012-09-07,88.52,4.124,17640.02,,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1201,12.0,23.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1202,12.0,24.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1203,12.0,25.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1204,12.0,26.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1207,12.0,29.0,2012-09-07,88.52,4.124,,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1208,12.0,30.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1209,12.0,31.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
