,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
956,45.0,26.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
957,45.0,27.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
958,45.0,28.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
959,45.0,29.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
960,45.0,30.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
961,45.0,31.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
962,45.0,32.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
963,45.0,33.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
964,45.0,34.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
965,45.0,35.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
966,45.0,36.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
967,45.0,38.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,,191.0299731,8.567,False,B,118221.0
969,45.0,,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
970,45.0,42.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
971,45.0,44.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
972,45.0,46.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
974,45.0,52.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
976,45.0,55.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
978,45.0,58.0,,71.93,3.62,8148.19,252.7,90.05,1226.11,,191.0299731,8.567,False,B,118221.0
979,45.0,59.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
981,45.0,67.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
982,45.0,71.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
985,45.0,79.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
988,45.0,82.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
989,45.0,83.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
990,45.0,85.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
991,45.0,87.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
992,45.0,90.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
993,45.0,91.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
994,45.0,92.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
995,45.0,93.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
996,45.0,94.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
997,45.0,95.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
998,45.0,97.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,,191.0299731,8.567,False,B,118221.0
999,45.0,98.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
1001,45.0,2.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1002,45.0,3.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1003,45.0,4.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1004,45.0,5.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1005,45.0,6.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1007,45.0,8.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1009,45.0,10.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1011,45.0,12.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1012,45.0,13.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,,8.567,False,B,118221.0
1015,45.0,17.0,2012-06-22,,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1016,45.0,18.0,,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1018,45.0,20.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1019,45.0,21.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1020,45.0,22.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1026,45.0,28.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1027,45.0,29.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1028,45.0,30.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1029,45.0,31.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1030,45.0,32.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1031,45.0,33.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1032,45.0,34.0,2012-06-22,74.22,3.564,5565.31,,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1033,45.0,35.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1037,45.0,41.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1038,45.0,42.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,,191.0646096,8.567,False,B,118221.0
1039,45.0,44.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1040,45.0,46.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1041,45.0,49.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1042,45.0,52.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1045,45.0,56.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1046,45.0,58.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1047,45.0,59.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1048,45.0,60.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1049,45.0,67.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1050,45.0,71.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1051,45.0,72.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1052,45.0,74.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1053,45.0,79.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1055,45.0,81.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1056,45.0,82.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1057,45.0,83.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1059,45.0,87.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1060,,90.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1061,45.0,91.0,2012-06-22,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,False,B,118221.0
1068,45.0,1.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1069,45.0,2.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1070,45.0,3.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1071,45.0,4.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1073,45.0,6.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1074,45.0,7.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1075,45.0,8.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1076,45.0,9.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1077,45.0,10.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,,8.567,False,B,118221.0
1078,45.0,11.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1081,45.0,14.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1082,45.0,16.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1083,45.0,17.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1084,45.0,18.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1085,45.0,19.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1088,45.0,22.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1090,45.0,24.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1091,45.0,25.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1092,45.0,26.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1093,45.0,27.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1096,45.0,30.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1097,45.0,31.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1099,45.0,33.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1101,45.0,35.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1103,45.0,38.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1104,45.0,40.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1105,45.0,41.0,,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1106,45.0,42.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1108,45.0,46.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1109,45.0,49.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1110,45.0,52.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1112,45.0,56.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1113,45.0,58.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1114,45.0,59.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1115,45.0,60.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1116,45.0,67.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1117,45.0,71.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1118,45.0,72.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1119,45.0,74.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1120,45.0,79.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1122,45.0,81.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1124,45.0,83.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1125,45.0,85.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1126,45.0,87.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1127,45.0,90.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1128,45.0,91.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1129,45.0,92.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1130,45.0,93.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1131,45.0,94.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1133,45.0,97.0,2012-06-29,75.22,3.506,3291.36,425.6,,314.88,2255.34,191.0992462,8.567,False,B,118221.0
1135,45.0,1.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1136,45.0,2.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1137,45.0,3.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1138,45.0,4.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1141,45.0,7.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1142,45.0,8.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1144,45.0,10.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1145,45.0,11.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1146,45.0,12.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1148,45.0,14.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1149,45.0,16.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1150,45.0,17.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1151,45.0,19.0,2012-07-06,82.99,3.475,,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1152,45.0,20.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1153,45.0,21.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1154,45.0,22.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1155,45.0,23.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1156,45.0,24.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1157,45.0,25.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1158,45.0,26.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1160,45.0,28.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1162,,30.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1163,45.0,31.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1164,45.0,32.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,,8.684,False,B,118221.0
1166,45.0,34.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1167,45.0,35.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1169,45.0,38.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1170,45.0,40.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1171,45.0,41.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1172,45.0,42.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1173,45.0,44.0,2012-07-06,82.99,3.475,5878.09,,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1175,45.0,49.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1178,45.0,56.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1180,45.0,60.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1181,45.0,67.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1182,45.0,71.0,2012-07-06,82.99,3.475,,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1184,45.0,74.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1185,45.0,79.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1186,45.0,80.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1187,45.0,81.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1188,45.0,82.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1189,45.0,83.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1191,45.0,87.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1193,45.0,91.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1195,45.0,93.0,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1197,45.0,95.0,2012-07-06,,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1198,45.0,97.0,,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1199,45.0,98.0,2012-07-06,82.99,3.475,,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221.0
1200,,1.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1201,45.0,2.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1202,45.0,3.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1206,45.0,7.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1207,45.0,8.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1208,45.0,9.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1209,45.0,10.0,2012-07-13,,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1210,45.0,11.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1213,45.0,14.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1214,45.0,16.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1216,45.0,19.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1217,45.0,20.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1218,45.0,21.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1219,45.0,22.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1220,45.0,23.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1221,45.0,24.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1222,45.0,25.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1223,45.0,26.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,,8.684,False,B,118221.0
1226,45.0,29.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1227,45.0,30.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1228,45.0,31.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1229,45.0,32.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,,8.684,False,B,118221.0
1230,,33.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1231,,34.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1234,45.0,38.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1236,45.0,41.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1237,45.0,42.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1238,45.0,44.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1239,45.0,46.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1240,45.0,49.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1242,45.0,55.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1243,45.0,56.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1246,45.0,60.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
