,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1236,26.0,25.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1237,26.0,26.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1238,26.0,27.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1239,26.0,28.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1240,26.0,29.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1241,26.0,30.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1242,26.0,31.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1244,26.0,33.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1245,26.0,34.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1246,26.0,35.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1247,26.0,36.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1248,26.0,38.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1250,26.0,41.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1252,26.0,44.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1254,26.0,49.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1258,26.0,55.0,2010-12-03,27.73,3.065,,,,,,,8.149,False,A,152513.0
1259,26.0,56.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1262,26.0,71.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1263,26.0,72.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1264,26.0,74.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1266,26.0,80.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1267,26.0,81.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1268,26.0,82.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1269,26.0,83.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1270,26.0,85.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1272,26.0,90.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1274,26.0,92.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1275,26.0,93.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1276,26.0,94.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1277,26.0,95.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1278,26.0,96.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1279,26.0,97.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1281,26.0,1.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1282,26.0,2.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1283,26.0,3.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1284,26.0,4.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1285,26.0,5.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1286,26.0,6.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1287,26.0,7.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1288,26.0,8.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1290,26.0,10.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1293,26.0,13.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1294,26.0,14.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1297,26.0,18.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1298,26.0,19.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1299,26.0,20.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1300,26.0,21.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1303,26.0,24.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1304,26.0,25.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1305,26.0,26.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1306,26.0,27.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1308,26.0,29.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1309,26.0,30.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1310,26.0,31.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1311,26.0,32.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1312,26.0,33.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1314,26.0,35.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1315,26.0,36.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1316,26.0,38.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1318,26.0,41.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1319,26.0,42.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1320,26.0,44.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1321,26.0,46.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1322,26.0,49.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1323,26.0,51.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1326,26.0,55.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1327,26.0,56.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1328,26.0,59.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1329,26.0,67.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1331,26.0,72.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1332,26.0,74.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1334,26.0,80.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1335,26.0,81.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1336,26.0,82.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1338,26.0,85.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1339,26.0,87.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1340,26.0,90.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1343,26.0,93.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1344,26.0,94.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1346,26.0,96.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1348,26.0,98.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1349,26.0,1.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1350,26.0,2.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1351,26.0,3.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1354,26.0,6.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1355,26.0,7.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1356,26.0,8.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1357,26.0,9.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1358,26.0,10.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1359,26.0,11.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1360,26.0,12.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1361,26.0,13.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1363,26.0,16.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1364,26.0,17.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1367,26.0,20.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1368,26.0,21.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1369,26.0,22.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1370,26.0,23.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1371,26.0,24.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1372,26.0,25.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1374,26.0,27.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1377,26.0,30.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1378,26.0,31.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1380,26.0,33.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1382,26.0,35.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1384,26.0,38.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1385,26.0,40.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1388,26.0,44.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1389,26.0,46.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1390,26.0,47.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1391,26.0,49.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1392,26.0,51.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1393,26.0,52.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1395,26.0,55.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1396,26.0,56.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1397,26.0,59.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1399,26.0,71.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1400,26.0,72.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1401,26.0,74.0,2010-12-17,20.61,3.139,,,,,,,8.149,False,A,152513.0
1402,26.0,79.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1403,26.0,80.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1404,26.0,81.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1405,26.0,82.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1406,26.0,83.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1407,26.0,85.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1408,26.0,87.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1409,26.0,90.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1410,26.0,91.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1411,26.0,92.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1412,26.0,93.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1413,26.0,94.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1415,26.0,96.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1416,26.0,97.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1417,26.0,98.0,2010-12-17,20.61,3.139,,,,,,,8.149,False,A,152513.0
1418,26.0,1.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1420,26.0,3.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1421,26.0,4.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1424,26.0,7.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1425,26.0,8.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1426,26.0,9.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1427,26.0,10.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1428,26.0,11.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1430,26.0,13.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1432,26.0,16.0,,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1433,26.0,17.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1434,26.0,18.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1436,,20.0,2010-12-24,21.81,3.15,,,,,,,8.149,False,A,152513.0
1437,26.0,21.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1438,26.0,22.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1439,26.0,23.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1440,26.0,24.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1442,26.0,26.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1443,26.0,27.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1444,26.0,28.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1445,26.0,29.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1446,26.0,30.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1447,,31.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1449,26.0,33.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1450,26.0,34.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1452,26.0,36.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1454,26.0,40.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1455,26.0,41.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1456,26.0,42.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1460,26.0,47.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1461,26.0,49.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1463,26.0,52.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1464,26.0,54.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1465,26.0,55.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1466,26.0,56.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1467,26.0,59.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1468,26.0,67.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1471,26.0,74.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1477,26.0,,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1478,26.0,87.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1481,26.0,92.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1482,26.0,93.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1483,26.0,94.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1484,26.0,95.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1486,26.0,97.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1487,26.0,98.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1488,26.0,1.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1490,26.0,3.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1491,26.0,4.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1494,26.0,7.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1495,26.0,8.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1496,26.0,9.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1498,26.0,11.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1499,26.0,12.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1502,26.0,16.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1506,26.0,20.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1507,26.0,21.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1509,26.0,23.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1510,26.0,24.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1511,26.0,25.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1512,26.0,26.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1513,26.0,27.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1517,26.0,31.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1520,26.0,34.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1521,26.0,35.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1525,26.0,41.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1526,26.0,42.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1527,26.0,44.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1528,26.0,46.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1529,26.0,49.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1530,26.0,51.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1532,26.0,54.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1533,26.0,55.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1534,26.0,56.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1535,26.0,59.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1536,26.0,67.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1538,26.0,72.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1539,26.0,74.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1542,26.0,81.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1543,26.0,82.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1544,26.0,83.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1545,26.0,85.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1546,26.0,87.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1548,26.0,91.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1549,26.0,92.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1550,26.0,93.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1551,26.0,94.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1553,26.0,96.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1554,26.0,,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1555,26.0,98.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1557,26.0,2.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1558,26.0,3.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1559,26.0,4.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1560,26.0,5.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1561,26.0,6.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1562,26.0,7.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1563,26.0,8.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1566,26.0,11.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1568,26.0,13.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1569,26.0,14.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1570,26.0,16.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1571,26.0,17.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1572,26.0,18.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1576,26.0,22.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1577,26.0,23.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1580,26.0,26.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1581,26.0,27.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1584,26.0,30.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1587,26.0,33.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1588,26.0,34.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1589,26.0,35.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1591,26.0,38.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1592,26.0,40.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1593,26.0,41.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1594,26.0,42.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1595,26.0,44.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1596,26.0,46.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1597,26.0,49.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1598,26.0,51.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1599,26.0,52.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1600,26.0,54.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1602,26.0,56.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1604,26.0,67.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1606,26.0,72.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1607,26.0,74.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1610,26.0,81.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1612,26.0,83.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1613,26.0,85.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1614,26.0,87.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1617,26.0,92.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1618,26.0,93.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1620,26.0,95.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1621,26.0,96.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1623,26.0,98.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1624,26.0,1.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1625,26.0,2.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1626,26.0,3.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1627,26.0,4.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1628,26.0,5.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1630,26.0,7.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1631,26.0,8.0,,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1632,26.0,9.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1633,26.0,10.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1634,26.0,11.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1636,26.0,13.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
1637,26.0,14.0,2011-01-14,16.7,3.215,,,,,,132.9510645,7.907,False,A,152513.0
