,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1245,17.0,98.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1246,17.0,1.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1247,17.0,2.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1248,17.0,3.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1249,17.0,4.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1253,17.0,8.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1254,17.0,9.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1256,17.0,11.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1257,17.0,12.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1259,17.0,14.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1260,17.0,16.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1261,17.0,17.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1262,17.0,18.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1263,17.0,19.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1264,17.0,20.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1265,17.0,21.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1266,17.0,22.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1270,17.0,26.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1273,17.0,29.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1275,17.0,31.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1277,17.0,33.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1278,17.0,34.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1280,17.0,36.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1281,17.0,38.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1282,17.0,40.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1283,17.0,41.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1287,17.0,46.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1288,17.0,48.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1289,17.0,49.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1290,17.0,52.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1291,17.0,54.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1292,17.0,55.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1294,17.0,58.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1295,17.0,59.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1297,17.0,67.0,,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1298,17.0,71.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1299,17.0,72.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1300,17.0,74.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1302,17.0,80.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1303,17.0,81.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1304,17.0,82.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1305,17.0,83.0,,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1306,17.0,85.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1307,17.0,87.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1310,17.0,92.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1311,17.0,93.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1312,17.0,94.0,2011-10-14,47.69,3.567,,,,,,129.7706452,6.617,False,B,93188.0
1314,17.0,97.0,2011-10-14,47.69,3.567,,,,,,,6.617,False,B,93188.0
1317,17.0,2.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1318,17.0,3.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1319,17.0,4.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1320,17.0,5.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1321,17.0,6.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1322,17.0,7.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1325,17.0,10.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1326,17.0,11.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1328,17.0,13.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1329,17.0,14.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1330,17.0,16.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1332,17.0,18.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1335,17.0,21.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1336,17.0,22.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1337,17.0,23.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1338,17.0,24.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1340,17.0,26.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1341,17.0,27.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1342,17.0,28.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1343,17.0,29.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1345,17.0,31.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1346,17.0,32.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1347,17.0,33.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1349,17.0,35.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1350,17.0,36.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1351,17.0,38.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1352,17.0,40.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1353,17.0,41.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1354,17.0,42.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1355,17.0,44.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1356,17.0,45.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1358,17.0,48.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1360,17.0,52.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1361,17.0,54.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1363,17.0,56.0,2011-10-21,47.27,3.579,,,,,,,6.617,False,B,93188.0
1364,,58.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1365,17.0,59.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1367,17.0,67.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1368,17.0,71.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1370,17.0,74.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1371,17.0,79.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1372,17.0,80.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1374,17.0,82.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1376,17.0,85.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1377,17.0,87.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1378,17.0,90.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1381,17.0,93.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1382,17.0,94.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1383,17.0,95.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1384,17.0,97.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1385,17.0,98.0,2011-10-21,47.27,3.579,,,,,,129.7821613,6.617,False,B,93188.0
1386,17.0,1.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1387,17.0,2.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1389,17.0,4.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1390,17.0,5.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1391,17.0,6.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1393,17.0,8.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1395,17.0,10.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1397,17.0,12.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1399,17.0,14.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1400,17.0,16.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1401,17.0,17.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1402,17.0,18.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1403,17.0,19.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1404,17.0,20.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1407,17.0,23.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1408,17.0,24.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1409,17.0,25.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1410,17.0,26.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1411,17.0,27.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1412,17.0,28.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1413,17.0,29.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1414,17.0,30.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1415,17.0,31.0,2011-10-28,,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1417,17.0,33.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1420,17.0,36.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1421,17.0,38.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1422,17.0,40.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1423,17.0,41.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1424,17.0,42.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1427,17.0,46.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1434,17.0,56.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1435,17.0,58.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1436,17.0,59.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1437,17.0,60.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1439,17.0,71.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1440,17.0,72.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1441,17.0,74.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1442,17.0,78.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1443,17.0,79.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1444,17.0,80.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1445,17.0,81.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1446,17.0,82.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1447,17.0,83.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1450,17.0,90.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1451,17.0,,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1452,17.0,92.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1453,17.0,93.0,,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1454,17.0,94.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1455,17.0,95.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1456,17.0,97.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1457,17.0,98.0,2011-10-28,41.89,3.567,,,,,,129.7936774,6.617,False,B,93188.0
1458,17.0,1.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1459,17.0,2.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1460,17.0,3.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1461,17.0,4.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1464,17.0,7.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1465,17.0,8.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1466,17.0,9.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1467,17.0,10.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1468,17.0,11.0,,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1469,17.0,12.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1471,17.0,14.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1472,17.0,16.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1474,17.0,18.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1475,17.0,19.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1476,17.0,20.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1478,17.0,22.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1479,17.0,23.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1481,17.0,25.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1482,17.0,26.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1483,17.0,27.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1485,17.0,29.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1486,17.0,30.0,,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1488,17.0,32.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1490,17.0,34.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1493,17.0,38.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1496,17.0,42.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1497,17.0,44.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1499,17.0,46.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1501,17.0,49.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1502,17.0,51.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1503,17.0,52.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1504,17.0,55.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1506,17.0,58.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1507,17.0,59.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1508,17.0,60.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1510,17.0,71.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1511,17.0,72.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1512,17.0,74.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1515,17.0,81.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1516,17.0,82.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1519,17.0,87.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1521,17.0,91.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1522,17.0,92.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1523,17.0,93.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1524,17.0,94.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1526,17.0,97.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1527,17.0,98.0,2011-11-04,37.52,3.538,,,,,,129.8051935,6.617,False,B,93188.0
1529,17.0,2.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1530,17.0,3.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1531,17.0,4.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,,6.617,False,B,93188.0
1532,17.0,5.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1533,17.0,6.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1534,17.0,7.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1535,17.0,8.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1537,17.0,10.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1538,17.0,11.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1539,17.0,12.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1540,17.0,13.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1542,17.0,16.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1544,17.0,18.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1545,17.0,19.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1546,17.0,20.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1548,17.0,22.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1549,17.0,23.0,2011-11-11,27.61,3.513,,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1551,17.0,25.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1552,17.0,26.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1553,17.0,27.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1554,17.0,28.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1555,17.0,29.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1556,17.0,30.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1557,17.0,31.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1558,17.0,32.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1560,17.0,34.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1561,17.0,35.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1562,17.0,36.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1563,17.0,38.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1564,17.0,40.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1565,17.0,41.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1567,17.0,44.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1568,17.0,45.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1570,17.0,48.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1571,17.0,49.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1572,17.0,52.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1573,17.0,54.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1574,17.0,55.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1576,17.0,58.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1577,17.0,59.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1582,17.0,74.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1583,17.0,79.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1584,17.0,80.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1585,17.0,81.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1586,17.0,82.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1588,17.0,85.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1589,17.0,87.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1590,17.0,90.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1591,17.0,91.0,2011-11-11,27.61,3.513,3935.0,4172.99,,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1592,17.0,92.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1594,17.0,95.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1595,17.0,97.0,2011-11-11,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,False,B,93188.0
1600,17.0,4.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1602,17.0,,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1605,17.0,9.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1606,17.0,10.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1608,17.0,12.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1611,17.0,16.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1612,17.0,17.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1613,17.0,18.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
