,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1232,14.0,1.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1233,14.0,2.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1234,14.0,3.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1236,14.0,5.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1239,14.0,8.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1240,14.0,9.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1242,14.0,11.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1244,14.0,13.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1246,14.0,16.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1247,14.0,17.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1248,14.0,18.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1249,14.0,19.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1250,14.0,20.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1251,14.0,21.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1252,14.0,22.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1253,14.0,23.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1254,14.0,24.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1255,14.0,25.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1256,14.0,26.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1257,14.0,27.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1258,14.0,28.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1259,14.0,29.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1261,14.0,31.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1262,14.0,32.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1264,14.0,34.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1265,14.0,35.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1266,14.0,36.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1267,14.0,38.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1268,14.0,40.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1274,14.0,50.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1275,14.0,51.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1277,14.0,54.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1278,14.0,55.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1280,14.0,58.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1282,14.0,60.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1283,14.0,67.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1285,14.0,72.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1287,14.0,79.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1288,14.0,80.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1290,14.0,82.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1292,14.0,,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1294,14.0,90.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1296,14.0,92.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1298,14.0,94.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1300,14.0,97.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1301,14.0,98.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1302,14.0,1.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1303,14.0,2.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1304,14.0,3.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1305,14.0,4.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1307,14.0,6.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1308,14.0,7.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1309,14.0,8.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1310,14.0,9.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1311,14.0,10.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1312,14.0,11.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1313,14.0,12.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1315,14.0,14.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1316,14.0,16.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1317,14.0,17.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1318,14.0,18.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1319,14.0,19.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1320,14.0,20.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1321,14.0,21.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1323,14.0,23.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1325,14.0,25.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1327,14.0,27.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1328,14.0,28.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1329,14.0,29.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1332,14.0,32.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1335,14.0,35.0,,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1336,14.0,36.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1337,14.0,38.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1338,14.0,40.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1341,14.0,44.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1342,14.0,46.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1343,14.0,49.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1344,14.0,50.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1345,14.0,52.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1346,14.0,54.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1349,14.0,58.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1350,14.0,59.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1351,14.0,60.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1352,14.0,67.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1356,14.0,79.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1358,14.0,81.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1359,14.0,82.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1360,14.0,83.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1361,14.0,85.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1362,14.0,87.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1364,14.0,91.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1365,14.0,92.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1366,14.0,93.0,2011-02-25,35.78,3.274,,,,,,,8.549,False,A,200898.0
1367,14.0,94.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1368,14.0,95.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1369,14.0,97.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1370,14.0,98.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1371,14.0,1.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1372,14.0,2.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1373,14.0,3.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1374,14.0,4.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1376,14.0,6.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1378,14.0,8.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1379,14.0,9.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1381,14.0,11.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1383,14.0,13.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1384,14.0,14.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1385,14.0,16.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1387,14.0,18.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1388,14.0,19.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1390,14.0,21.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1391,14.0,22.0,2011-03-04,38.65,3.433,,,,,,,8.549,False,A,200898.0
1392,14.0,,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1393,14.0,24.0,2011-03-04,38.65,3.433,,,,,,,8.549,False,A,200898.0
1399,14.0,30.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1400,14.0,31.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1401,14.0,32.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1402,14.0,33.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1403,14.0,34.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1404,14.0,35.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1406,14.0,38.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1407,14.0,40.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1408,14.0,41.0,,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1409,14.0,,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1410,14.0,44.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1412,14.0,49.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1413,14.0,50.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1416,14.0,55.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1418,14.0,58.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1419,14.0,59.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1421,14.0,67.0,2011-03-04,38.65,3.433,,,,,,,8.549,False,A,200898.0
1422,14.0,71.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1423,14.0,72.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1426,14.0,80.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1427,14.0,81.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1428,14.0,82.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1429,14.0,83.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1430,14.0,85.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1431,14.0,87.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1432,14.0,90.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1434,14.0,92.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1435,14.0,93.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1436,14.0,94.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1437,14.0,95.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1438,14.0,97.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1439,14.0,98.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1440,14.0,99.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1442,14.0,2.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1443,14.0,3.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1444,14.0,4.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1446,14.0,6.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1447,14.0,7.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1448,14.0,8.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1449,14.0,9.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1451,14.0,11.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1452,14.0,12.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1453,14.0,13.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1454,14.0,14.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1455,14.0,16.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1456,14.0,17.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1457,14.0,18.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1458,14.0,19.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1459,14.0,20.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1461,14.0,22.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1463,14.0,24.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1465,14.0,26.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1466,14.0,27.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1467,14.0,28.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1469,14.0,30.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1471,14.0,32.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1472,14.0,33.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1474,14.0,35.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1475,14.0,36.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1476,14.0,38.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1477,14.0,40.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1478,14.0,41.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1479,14.0,42.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1480,14.0,44.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1482,14.0,47.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1483,14.0,49.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1485,14.0,52.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1486,14.0,54.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1488,14.0,56.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1489,14.0,58.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1490,14.0,59.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1491,,60.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1492,14.0,67.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1493,14.0,71.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1494,14.0,72.0,2011-03-11,45.01,3.582,,,,,,,8.549,False,A,200898.0
1495,14.0,74.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1496,14.0,79.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1497,14.0,80.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1498,14.0,81.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1500,14.0,83.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1501,14.0,85.0,2011-03-11,,3.582,,,,,,184.613419,8.549,False,A,200898.0
1502,14.0,87.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1503,14.0,90.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1504,14.0,91.0,2011-03-11,45.01,3.582,,,,,,,8.549,False,A,200898.0
1506,14.0,93.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1507,14.0,94.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1508,14.0,95.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1509,14.0,97.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1511,14.0,99.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1513,14.0,2.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1514,14.0,3.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1516,14.0,5.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1521,14.0,10.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1522,14.0,11.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1523,14.0,12.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1524,14.0,13.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1525,14.0,14.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1526,14.0,16.0,2011-03-18,,3.631,,,,,,184.809719,8.549,False,A,200898.0
1527,14.0,17.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1528,14.0,18.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1529,14.0,19.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1530,14.0,20.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1531,14.0,21.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1534,14.0,24.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1535,14.0,25.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1536,14.0,26.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1538,14.0,28.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1540,14.0,30.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1541,14.0,31.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1543,14.0,33.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1544,14.0,34.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1545,14.0,35.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1547,14.0,38.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1549,14.0,41.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1550,14.0,42.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1551,14.0,44.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1552,14.0,46.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1553,14.0,49.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1554,14.0,50.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1555,14.0,52.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1556,14.0,54.0,2011-03-18,46.66,3.631,,,,,,,8.549,False,A,200898.0
1558,14.0,56.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1560,14.0,59.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1562,14.0,67.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1563,14.0,71.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1564,14.0,72.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1565,14.0,74.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1566,14.0,79.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1567,14.0,80.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1571,14.0,85.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1572,14.0,87.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1574,14.0,91.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1575,14.0,92.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1576,14.0,93.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1577,14.0,94.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1578,14.0,95.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1579,14.0,97.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1580,14.0,98.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1581,14.0,1.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1583,14.0,3.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1584,14.0,4.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1588,14.0,8.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1590,14.0,10.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1591,14.0,11.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1592,14.0,12.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1593,14.0,13.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1596,14.0,17.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1597,14.0,18.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1599,14.0,20.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1601,14.0,22.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1602,14.0,23.0,2011-03-25,,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1603,14.0,24.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1604,14.0,25.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1606,14.0,27.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1608,14.0,29.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1609,14.0,30.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1611,14.0,32.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1612,14.0,33.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1613,14.0,34.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1614,14.0,35.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1615,14.0,36.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1616,14.0,38.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1617,14.0,40.0,2011-03-25,,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1618,14.0,41.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1619,14.0,42.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1620,14.0,44.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1621,14.0,46.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
