,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1238,12.0,87.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1239,12.0,90.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1241,12.0,92.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1244,12.0,96.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1245,12.0,97.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1246,12.0,98.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1247,12.0,1.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1248,12.0,2.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1249,12.0,3.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,,10.926,False,B,112238.0
1250,12.0,4.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1251,12.0,5.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1252,12.0,6.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1254,12.0,8.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1255,12.0,9.0,2012-09-14,83.64,4.133,6928.05,,,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1257,12.0,11.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1258,12.0,12.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1260,12.0,14.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1261,12.0,16.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1262,12.0,17.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1264,12.0,19.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1266,12.0,21.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1267,12.0,22.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1268,12.0,23.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1269,12.0,24.0,2012-09-14,,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1270,12.0,25.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1271,12.0,26.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1272,12.0,27.0,2012-09-14,83.64,4.133,6928.05,,19.56,,5776.08,130.9776667,10.926,False,B,112238.0
1273,12.0,28.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1275,12.0,30.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1278,12.0,33.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,,10.926,False,B,112238.0
1281,12.0,36.0,2012-09-14,83.64,4.133,6928.05,,19.56,,5776.08,130.9776667,10.926,False,B,112238.0
1282,12.0,38.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1283,12.0,40.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1289,12.0,54.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1291,12.0,56.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1292,12.0,58.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1293,12.0,59.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1294,12.0,60.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1295,12.0,67.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1296,12.0,71.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1298,12.0,74.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1299,12.0,79.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1301,12.0,81.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1302,12.0,82.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1303,12.0,83.0,,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1305,12.0,87.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1306,12.0,90.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1307,12.0,91.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1308,12.0,92.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1311,12.0,97.0,2012-09-14,83.64,4.133,6928.05,,19.56,863.95,5776.08,130.9776667,10.926,False,B,112238.0
1314,12.0,1.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1315,12.0,2.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1319,12.0,6.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1322,12.0,9.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1323,12.0,10.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1326,12.0,13.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1327,12.0,14.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1328,12.0,16.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1330,12.0,18.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1331,12.0,19.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1332,12.0,20.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1334,12.0,22.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1336,12.0,24.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1337,12.0,25.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1338,12.0,26.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1339,12.0,27.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1342,12.0,30.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1343,12.0,31.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1344,12.0,32.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1345,12.0,33.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1346,12.0,34.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1347,12.0,35.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1348,12.0,36.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1349,12.0,38.0,2012-09-21,82.97,4.125,,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1350,12.0,,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1351,12.0,41.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1353,12.0,44.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1355,12.0,52.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1356,12.0,54.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1357,12.0,55.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1360,12.0,59.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1362,12.0,67.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1363,12.0,71.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1365,12.0,74.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1369,12.0,82.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1371,12.0,85.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,,7953.53,131.0103333,10.926,False,B,112238.0
1372,12.0,87.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1373,12.0,90.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1375,12.0,92.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,,7953.53,131.0103333,10.926,False,B,112238.0
1376,12.0,,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1377,12.0,94.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1378,12.0,95.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1380,12.0,97.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1381,12.0,98.0,2012-09-21,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,False,B,112238.0
1382,12.0,1.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1383,12.0,2.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1384,12.0,3.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1385,12.0,4.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1386,12.0,5.0,2012-09-28,81.22,3.966,,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1388,12.0,7.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1389,12.0,8.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1390,12.0,9.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1392,12.0,11.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1394,12.0,13.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1395,12.0,14.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1397,12.0,17.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1398,12.0,18.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1399,12.0,19.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1400,12.0,20.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1401,12.0,21.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1402,12.0,22.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1404,12.0,24.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1408,12.0,28.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1409,12.0,29.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1410,12.0,30.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1411,12.0,31.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1412,12.0,32.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1413,12.0,,2012-09-28,81.22,3.966,3068.35,27.82,,1307.43,3605.14,131.043,10.926,False,B,112238.0
1414,12.0,34.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1415,12.0,35.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1416,12.0,36.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1417,12.0,38.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1418,12.0,40.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1419,12.0,41.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1420,12.0,42.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1421,12.0,44.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1422,12.0,46.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1423,12.0,52.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1429,12.0,60.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1432,12.0,72.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1433,12.0,74.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1434,12.0,79.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1435,12.0,80.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1436,12.0,81.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1437,12.0,82.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1438,12.0,83.0,2012-09-28,,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1439,12.0,85.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1440,12.0,87.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1442,12.0,91.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1443,12.0,92.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1445,12.0,94.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1447,12.0,97.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1448,12.0,98.0,2012-09-28,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,False,B,112238.0
1450,12.0,2.0,,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1451,12.0,3.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1452,12.0,4.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1453,12.0,5.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1454,12.0,6.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1455,12.0,7.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1458,12.0,10.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1459,12.0,11.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1460,12.0,12.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1461,12.0,13.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1463,12.0,16.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1469,12.0,22.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1470,12.0,23.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1472,12.0,25.0,,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1473,12.0,26.0,2012-10-05,81.61,3.966,,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1474,12.0,27.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1475,12.0,28.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1476,12.0,29.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1477,12.0,30.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1478,12.0,31.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1481,12.0,34.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1482,12.0,35.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1483,12.0,36.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1484,12.0,38.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1485,12.0,40.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1488,12.0,44.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1489,12.0,46.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1490,12.0,52.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1491,12.0,54.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1492,12.0,55.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1493,12.0,56.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1494,12.0,58.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1495,12.0,59.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1497,12.0,67.0,2012-10-05,81.61,3.966,8953.66,,44.83,,3269.62,131.0756667,10.199,False,B,112238.0
1499,12.0,72.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1500,12.0,74.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1502,12.0,80.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1503,12.0,81.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1504,12.0,82.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1505,12.0,,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1506,12.0,85.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1507,12.0,87.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1508,12.0,90.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1514,12.0,97.0,2012-10-05,81.61,3.966,8953.66,,44.83,7731.09,3269.62,131.0756667,10.199,False,B,112238.0
1517,12.0,2.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1518,12.0,3.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1519,12.0,4.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1520,12.0,5.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1521,12.0,6.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1523,12.0,8.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1524,12.0,9.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1526,12.0,11.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1527,12.0,12.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1529,12.0,14.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1530,12.0,16.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1532,12.0,18.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1533,12.0,19.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1534,12.0,20.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1535,12.0,21.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1538,12.0,24.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1539,12.0,25.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1540,12.0,26.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1541,12.0,27.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1542,12.0,28.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1544,12.0,30.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1546,12.0,32.0,,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1547,12.0,33.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1548,12.0,34.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1549,12.0,35.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1550,12.0,36.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
