,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1212,40.0,95.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1213,40.0,96.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1215,40.0,98.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1216,40.0,99.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1217,40.0,1.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1218,40.0,2.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1219,40.0,3.0,2012-09-14,59.38,3.988,,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1220,40.0,4.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1221,40.0,5.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1222,40.0,6.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1223,40.0,7.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1224,40.0,8.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1227,40.0,11.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1228,40.0,12.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1229,40.0,13.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1230,40.0,14.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1232,40.0,17.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1233,40.0,18.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1234,40.0,20.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1235,40.0,21.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1236,,22.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1238,40.0,24.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1239,40.0,25.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1240,40.0,26.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1242,40.0,28.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1243,40.0,29.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1245,40.0,31.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1247,40.0,33.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1248,40.0,34.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1251,40.0,37.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1255,40.0,42.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1256,40.0,44.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1259,40.0,49.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1261,40.0,54.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1262,40.0,55.0,2012-09-14,59.38,3.988,5593.11,,62.88,,7375.04,138.5673,4.156,False,A,155083.0
1264,40.0,58.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1267,40.0,67.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1268,40.0,71.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1269,40.0,72.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1270,40.0,,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1271,40.0,79.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1273,40.0,81.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1275,40.0,83.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1276,40.0,85.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1278,,90.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1280,40.0,92.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1281,40.0,93.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1282,40.0,94.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1283,40.0,95.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1285,40.0,97.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1286,40.0,98.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1287,40.0,99.0,2012-09-14,59.38,3.988,5593.11,,62.88,290.65,7375.04,138.5673,4.156,False,A,155083.0
1288,40.0,1.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1290,40.0,3.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1293,40.0,6.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1294,40.0,7.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1295,40.0,8.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1296,40.0,9.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1297,40.0,10.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1298,40.0,11.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1300,40.0,13.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1302,40.0,16.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1304,40.0,18.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1306,40.0,21.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1307,40.0,22.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1308,40.0,23.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1310,40.0,25.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1311,40.0,26.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1312,40.0,27.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1314,40.0,29.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1316,40.0,31.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1318,40.0,33.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1319,40.0,34.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1320,40.0,35.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1321,40.0,36.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1322,40.0,37.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1324,40.0,40.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1325,40.0,41.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1326,,42.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1327,40.0,44.0,,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1328,40.0,46.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1331,40.0,52.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1332,40.0,54.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1334,40.0,56.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1335,40.0,58.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1337,40.0,60.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1339,40.0,71.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1340,40.0,72.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1341,40.0,74.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1342,40.0,79.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1345,40.0,82.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1346,40.0,83.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1348,40.0,87.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1350,40.0,91.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1357,40.0,98.0,2012-09-21,54.12,4.056,3688.63,7.64,,693.23,4870.36,138.6534,4.156,False,A,155083.0
1360,40.0,3.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1362,40.0,5.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1363,40.0,6.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1368,40.0,11.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1370,40.0,13.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1372,40.0,16.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1373,40.0,17.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1375,40.0,20.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1377,40.0,22.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1378,40.0,23.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1380,40.0,25.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1381,40.0,26.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1383,40.0,28.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1384,40.0,29.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1386,40.0,31.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1387,40.0,32.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1392,40.0,,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1394,40.0,40.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1396,40.0,42.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1398,40.0,46.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1400,40.0,49.0,2012-09-28,50.98,4.018,,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1402,40.0,54.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1404,40.0,56.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1405,40.0,58.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1406,40.0,59.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1407,40.0,60.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1408,40.0,67.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1409,40.0,71.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1411,40.0,74.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1412,40.0,79.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1413,40.0,80.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1414,40.0,81.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1415,40.0,82.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1417,40.0,85.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1418,40.0,87.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1420,40.0,91.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1423,40.0,94.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1424,40.0,95.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1425,40.0,96.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1427,40.0,98.0,2012-09-28,50.98,4.018,3579.04,,,709.97,4706.12,138.7395,4.156,False,A,155083.0
1428,40.0,1.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1429,40.0,2.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1430,40.0,3.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1432,40.0,5.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1434,40.0,7.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1435,40.0,8.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1436,40.0,9.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1437,40.0,10.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1439,40.0,12.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1440,40.0,13.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1441,40.0,14.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1442,40.0,16.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1443,40.0,17.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1444,40.0,18.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1446,40.0,21.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1447,40.0,22.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1450,40.0,25.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1451,40.0,26.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1452,40.0,27.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1453,40.0,28.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1455,40.0,30.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1456,40.0,31.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,,4.145,False,A,155083.0
1457,40.0,32.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1458,40.0,33.0,2012-10-05,57.21,4.027,4298.34,,12.03,,2273.79,138.8256,4.145,False,A,155083.0
1460,40.0,35.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1461,40.0,36.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1462,40.0,,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1463,40.0,38.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1465,,41.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1466,40.0,42.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1467,40.0,44.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1468,40.0,46.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1469,40.0,48.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1470,40.0,49.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1471,40.0,52.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1472,40.0,54.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1473,40.0,55.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1475,40.0,58.0,2012-10-05,57.21,4.027,4298.34,,,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1476,40.0,59.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1477,40.0,60.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1478,40.0,67.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1479,,71.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1480,40.0,72.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1481,40.0,74.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1482,40.0,79.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1483,40.0,80.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1484,40.0,81.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1485,40.0,82.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1486,,83.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1487,40.0,85.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,,138.8256,4.145,False,A,155083.0
1489,40.0,90.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1494,40.0,95.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1496,40.0,97.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1498,40.0,99.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
1499,40.0,1.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1500,40.0,2.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1501,40.0,3.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1502,40.0,4.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1504,40.0,6.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1505,40.0,7.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1506,40.0,8.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1507,40.0,9.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1508,40.0,10.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1509,40.0,11.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1510,40.0,12.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1511,40.0,13.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1512,40.0,14.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1513,40.0,16.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1515,40.0,18.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1517,40.0,21.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1521,40.0,25.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1522,40.0,26.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1523,40.0,27.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1524,40.0,28.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1525,40.0,29.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1528,40.0,32.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1529,40.0,33.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1531,40.0,35.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1533,40.0,37.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1535,40.0,40.0,2012-10-12,,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1537,40.0,42.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1538,40.0,44.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1539,40.0,46.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1543,40.0,54.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1544,40.0,55.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1545,40.0,56.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
1546,40.0,58.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
