,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1631,12.0,6.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1632,12.0,7.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1633,12.0,8.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1634,12.0,9.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1635,12.0,10.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1636,12.0,11.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1638,12.0,13.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1639,12.0,14.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1640,12.0,16.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1641,12.0,17.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1642,12.0,18.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1643,12.0,19.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1644,12.0,20.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1645,12.0,21.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1646,12.0,22.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1647,12.0,23.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1648,12.0,24.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1649,12.0,25.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1650,12.0,26.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1651,12.0,27.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1654,12.0,30.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1656,12.0,32.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1659,12.0,35.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1660,12.0,36.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1663,12.0,41.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1667,12.0,49.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1668,12.0,52.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1670,12.0,55.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1671,12.0,56.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1674,12.0,60.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1675,12.0,67.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1676,12.0,71.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1677,12.0,72.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1678,12.0,74.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1680,12.0,80.0,2011-08-19,91.74,3.743,,,,,,,13.503,False,B,112238.0
1681,12.0,81.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1682,12.0,82.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1684,12.0,85.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1685,12.0,87.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1687,12.0,91.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1688,12.0,92.0,,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1691,12.0,95.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1692,12.0,97.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,B,112238.0
1695,12.0,2.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1698,12.0,5.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1699,12.0,6.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1701,12.0,8.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1702,12.0,9.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1703,12.0,10.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1704,12.0,11.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1706,12.0,13.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1708,12.0,16.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1709,12.0,17.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1710,12.0,18.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1711,12.0,19.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1712,12.0,20.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1713,12.0,21.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1714,12.0,22.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1715,12.0,23.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1718,12.0,26.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1719,12.0,27.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1720,12.0,28.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1721,12.0,29.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1722,12.0,30.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1723,12.0,31.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1724,12.0,32.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1728,12.0,36.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1730,12.0,40.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1732,12.0,42.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1734,12.0,46.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1737,12.0,55.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1739,12.0,58.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1740,12.0,59.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1741,12.0,60.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1742,12.0,67.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1743,12.0,71.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1744,12.0,72.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1745,12.0,74.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1746,12.0,79.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1751,12.0,85.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1753,12.0,90.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1755,12.0,92.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,B,112238.0
1762,12.0,2.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1763,12.0,3.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1764,12.0,4.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1765,12.0,5.0,2011-09-02,93.66,3.798,,,,,,,13.503,False,B,112238.0
1767,12.0,7.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1769,12.0,9.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1772,12.0,12.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1775,12.0,16.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1776,12.0,17.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1777,12.0,18.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1778,12.0,19.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1780,12.0,21.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1781,12.0,22.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1782,12.0,23.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1783,12.0,24.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1784,12.0,25.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1786,12.0,27.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1787,12.0,28.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1788,12.0,29.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1790,12.0,31.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1792,12.0,33.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1793,12.0,34.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1794,12.0,35.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1796,12.0,38.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1797,12.0,40.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1798,12.0,41.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1800,12.0,44.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1802,12.0,46.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1803,12.0,52.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1805,12.0,55.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1806,12.0,56.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1807,12.0,58.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1808,12.0,59.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1809,12.0,60.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1810,12.0,67.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1811,12.0,71.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1813,12.0,74.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1815,12.0,80.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1816,12.0,81.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1818,12.0,83.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1819,12.0,85.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1820,12.0,87.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1821,12.0,90.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1823,12.0,92.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1824,12.0,93.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1826,12.0,95.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1827,12.0,97.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1828,12.0,98.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,B,112238.0
1830,12.0,2.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1832,12.0,4.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1834,12.0,6.0,2011-09-09,,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1836,12.0,8.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1837,12.0,9.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1838,12.0,10.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1840,12.0,12.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1843,12.0,16.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1844,12.0,17.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1845,12.0,18.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1846,12.0,19.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1847,12.0,20.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1849,12.0,22.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1850,12.0,23.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1851,12.0,24.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1854,12.0,27.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1856,12.0,29.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1857,12.0,30.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1859,12.0,32.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1862,12.0,35.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1863,12.0,36.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1865,12.0,40.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1866,12.0,41.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1867,12.0,42.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1870,12.0,46.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1871,12.0,52.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1876,12.0,59.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1877,12.0,60.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1878,12.0,67.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1880,12.0,72.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1881,12.0,74.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1882,12.0,79.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1883,12.0,80.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1886,12.0,83.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1887,12.0,85.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1888,12.0,87.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1889,12.0,,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1891,12.0,92.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1894,12.0,95.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1895,12.0,97.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1896,12.0,98.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,B,112238.0
1897,12.0,1.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1899,12.0,3.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1900,12.0,4.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1901,12.0,5.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1902,12.0,6.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1903,12.0,7.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1906,12.0,10.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1908,12.0,12.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1911,12.0,16.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1912,12.0,17.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1913,12.0,18.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1914,12.0,19.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1916,12.0,21.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1917,12.0,22.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1918,12.0,23.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1919,12.0,24.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1921,12.0,26.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1922,12.0,27.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1923,12.0,28.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1924,12.0,29.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1925,12.0,30.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1927,12.0,32.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1928,12.0,33.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1929,12.0,34.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1930,12.0,35.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1931,12.0,36.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1933,12.0,40.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1934,12.0,41.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1935,12.0,42.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1936,12.0,44.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1937,12.0,45.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1938,12.0,46.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1939,12.0,52.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1940,12.0,54.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1941,12.0,55.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1942,12.0,56.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1943,12.0,58.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1944,12.0,59.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1946,12.0,67.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1950,12.0,79.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1952,12.0,81.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1954,12.0,83.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1957,12.0,90.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1959,12.0,92.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1960,12.0,93.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1962,12.0,95.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1963,12.0,97.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1964,12.0,98.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,B,112238.0
1965,12.0,1.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1966,12.0,2.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1967,12.0,3.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1969,12.0,5.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1970,12.0,6.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1971,12.0,7.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1974,12.0,10.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1975,12.0,11.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1978,12.0,14.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1980,12.0,17.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1981,12.0,18.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1983,12.0,,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1984,12.0,21.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1985,12.0,22.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1986,12.0,23.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1987,12.0,24.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1989,12.0,26.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1990,12.0,27.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1992,12.0,29.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1993,12.0,30.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1994,12.0,31.0,2011-09-23,,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1995,12.0,32.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1997,12.0,34.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1998,12.0,35.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
1999,12.0,36.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2000,12.0,38.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2001,12.0,40.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2002,12.0,41.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2003,12.0,42.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2005,12.0,46.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2007,12.0,54.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2008,12.0,55.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2010,12.0,58.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2012,12.0,60.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2013,12.0,67.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2015,12.0,72.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2016,12.0,74.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2017,12.0,79.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2019,12.0,81.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2021,12.0,83.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2022,12.0,85.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2024,12.0,90.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2025,12.0,91.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2026,12.0,92.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2027,12.0,93.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2028,12.0,94.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2031,12.0,98.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,B,112238.0
2032,12.0,1.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2035,12.0,4.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2036,12.0,5.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2038,12.0,7.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2041,12.0,10.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2042,12.0,11.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2043,12.0,12.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2044,12.0,13.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2045,12.0,14.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2047,12.0,17.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2048,12.0,18.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2049,12.0,19.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2050,12.0,20.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
