,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1038,42.0,14.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1039,42.0,16.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1040,42.0,17.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1041,42.0,18.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1042,42.0,20.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1043,42.0,21.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1045,42.0,25.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1047,42.0,28.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1048,42.0,31.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1050,42.0,38.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1051,42.0,40.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1052,42.0,42.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1054,42.0,49.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1055,42.0,52.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1056,42.0,59.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1058,42.0,67.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1059,42.0,74.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1060,42.0,79.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1061,42.0,80.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1062,42.0,81.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1064,42.0,83.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1065,42.0,85.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1066,42.0,87.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1067,42.0,90.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1068,42.0,91.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1069,42.0,92.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1070,42.0,93.0,2012-07-06,86.87,3.666,156.49,,,,876.53,130.7196333,7.17,False,C,39690.0
1071,42.0,94.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1072,42.0,95.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1073,42.0,96.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1074,42.0,97.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1075,42.0,98.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1076,42.0,1.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1077,42.0,2.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1078,42.0,3.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1079,42.0,4.0,2012-07-13,89.8,3.723,769.08,,,,2678.63,130.683,7.17,False,C,39690.0
1080,42.0,5.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1081,42.0,7.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1082,42.0,8.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1083,42.0,9.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1084,42.0,10.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1085,42.0,11.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1086,42.0,12.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1089,42.0,16.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1090,42.0,17.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1091,42.0,18.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1092,42.0,20.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1093,42.0,21.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1095,42.0,23.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1096,42.0,25.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1097,42.0,27.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1098,42.0,28.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1099,42.0,31.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1100,42.0,32.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1101,42.0,38.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1103,42.0,42.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1104,42.0,46.0,2012-07-13,,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1106,42.0,52.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1107,42.0,56.0,2012-07-13,89.8,3.723,,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1108,42.0,59.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1110,42.0,67.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1112,42.0,79.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1115,42.0,82.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1119,42.0,90.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1120,42.0,91.0,,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1121,42.0,,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1122,42.0,93.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1123,42.0,94.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1125,42.0,96.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1126,42.0,97.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1127,42.0,98.0,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690.0
1128,42.0,1.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1129,42.0,2.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1130,42.0,3.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1131,42.0,4.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1132,42.0,5.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1135,42.0,9.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1136,42.0,10.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1137,42.0,11.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1139,42.0,13.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1142,42.0,17.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1143,42.0,18.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1144,42.0,20.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1147,42.0,23.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1148,42.0,25.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1150,42.0,28.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1151,42.0,31.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1152,42.0,32.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1153,42.0,38.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1154,42.0,40.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1155,42.0,42.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1156,42.0,44.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1158,42.0,49.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1160,42.0,56.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1161,42.0,59.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1162,42.0,60.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1164,42.0,74.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1166,42.0,80.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1167,42.0,81.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1168,42.0,82.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1169,42.0,83.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1171,42.0,87.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1172,42.0,90.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1174,42.0,92.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1179,42.0,97.0,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690.0
1181,42.0,1.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1184,42.0,4.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1185,42.0,5.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1186,42.0,7.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1187,42.0,8.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1188,42.0,9.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1190,42.0,11.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1191,42.0,12.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1192,42.0,13.0,,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1194,42.0,16.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1195,42.0,17.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1196,42.0,20.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1197,42.0,21.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1199,42.0,23.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1200,42.0,25.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1201,42.0,27.0,,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1202,42.0,28.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1203,42.0,31.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1204,42.0,32.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1206,42.0,40.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1207,42.0,42.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1208,42.0,46.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1210,42.0,52.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1213,42.0,60.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,,7.17,False,C,39690.0
1215,42.0,74.0,2012-07-27,,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1218,42.0,81.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1219,42.0,82.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1220,42.0,83.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1221,42.0,87.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1222,42.0,90.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1224,42.0,92.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1225,42.0,93.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1227,42.0,95.0,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690.0
1233,42.0,3.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1234,42.0,4.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1235,42.0,5.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1238,42.0,9.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1239,42.0,10.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1240,42.0,11.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1241,42.0,12.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1245,42.0,17.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1246,42.0,18.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1248,42.0,21.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1249,42.0,22.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1251,42.0,25.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1253,42.0,28.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1254,42.0,31.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1255,42.0,32.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1258,42.0,42.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1261,42.0,49.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1262,42.0,52.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1266,42.0,74.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1267,42.0,79.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1268,42.0,80.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1269,42.0,81.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1270,42.0,82.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1271,42.0,83.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1272,42.0,87.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1275,42.0,92.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1277,42.0,94.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1278,42.0,95.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1279,42.0,,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1280,42.0,97.0,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690.0
1282,42.0,1.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1283,42.0,2.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1286,42.0,5.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1287,42.0,7.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1288,42.0,8.0,2012-08-10,90.78,3.811,,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1290,42.0,10.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1291,42.0,11.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1292,42.0,12.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1294,42.0,14.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1295,42.0,16.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1297,42.0,18.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1298,42.0,20.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1299,42.0,21.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1300,42.0,22.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1302,42.0,25.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1303,42.0,27.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,,7.17,False,C,39690.0
1304,42.0,28.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1305,42.0,31.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1306,42.0,32.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1309,42.0,42.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1310,42.0,44.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1311,42.0,46.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1312,42.0,49.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1313,42.0,52.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1314,42.0,56.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1315,42.0,59.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1321,42.0,81.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1324,42.0,87.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1327,42.0,92.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1329,42.0,94.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1330,42.0,95.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1331,42.0,96.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1332,42.0,97.0,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690.0
1334,42.0,1.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1337,42.0,4.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1338,42.0,5.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1339,42.0,7.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1340,42.0,8.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1345,42.0,13.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1348,42.0,17.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1349,42.0,18.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1350,42.0,20.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1351,42.0,21.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1352,42.0,23.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1353,42.0,25.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1355,42.0,28.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1357,42.0,32.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1358,42.0,38.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1359,42.0,40.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1360,42.0,42.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1361,42.0,,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1362,42.0,46.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1363,42.0,49.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1364,42.0,52.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1365,42.0,56.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1366,42.0,59.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1367,42.0,60.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1368,42.0,67.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1370,42.0,79.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1371,42.0,80.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1372,42.0,81.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1373,42.0,82.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1375,42.0,85.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1377,,90.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1378,42.0,91.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1379,42.0,92.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1382,42.0,95.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1383,42.0,96.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
1384,42.0,97.0,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690.0
