,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1223,20.0,80.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1225,20.0,82.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1226,20.0,83.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1228,20.0,87.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1229,20.0,90.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1230,20.0,91.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1231,20.0,92.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1232,20.0,93.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1233,20.0,94.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1234,20.0,95.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1235,20.0,96.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1237,20.0,98.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1238,20.0,99.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1239,20.0,1.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1240,20.0,2.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1241,20.0,3.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1242,20.0,4.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1243,20.0,5.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1244,20.0,6.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1245,20.0,7.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1246,20.0,8.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,,7.28,False,A,203742.0
1249,20.0,11.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1250,20.0,12.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1251,20.0,13.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1252,20.0,14.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1256,20.0,19.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1257,20.0,,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1259,20.0,22.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1260,20.0,23.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1261,20.0,24.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1264,20.0,27.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1265,20.0,28.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1266,20.0,29.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1268,20.0,31.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1269,20.0,32.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1270,20.0,33.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1271,20.0,34.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1272,20.0,35.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1274,20.0,37.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1275,20.0,38.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1276,20.0,40.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1278,20.0,42.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1279,20.0,44.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1280,20.0,46.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1281,20.0,48.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1282,20.0,49.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1284,20.0,52.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1286,20.0,55.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1289,20.0,59.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1290,20.0,60.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1291,20.0,67.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1292,20.0,71.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1293,20.0,72.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1294,20.0,74.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1296,20.0,80.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1297,20.0,81.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1299,20.0,83.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1300,20.0,85.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1301,20.0,87.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1302,20.0,90.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1305,20.0,93.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1307,20.0,95.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1308,20.0,96.0,2012-09-28,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1309,20.0,97.0,2012-09-28,58.65,3.997,6245.6,52.64,,3301.81,7195.56,215.7367162,7.28,False,A,203742.0
1311,20.0,1.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1312,20.0,2.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,,215.9258865,7.293,False,A,203742.0
1314,20.0,4.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1315,20.0,5.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1316,20.0,6.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1317,20.0,7.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1320,20.0,10.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1321,20.0,11.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1322,20.0,12.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1323,20.0,13.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1326,20.0,17.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1327,20.0,18.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1328,20.0,20.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1329,20.0,21.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1335,20.0,27.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1336,20.0,28.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1337,20.0,29.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1338,20.0,30.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1339,20.0,31.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1340,20.0,32.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1341,20.0,33.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1342,20.0,34.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1343,20.0,35.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1344,20.0,36.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1345,20.0,37.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1346,20.0,38.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1347,20.0,40.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1348,20.0,41.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1349,20.0,42.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1350,20.0,44.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1351,20.0,46.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1352,20.0,48.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1353,20.0,49.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1354,20.0,50.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1355,20.0,52.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1356,20.0,54.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1357,20.0,55.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1358,20.0,56.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1362,20.0,67.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1363,20.0,71.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1365,20.0,74.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1366,20.0,79.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1367,20.0,80.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,,7.293,False,A,203742.0
1368,20.0,81.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1370,20.0,83.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1373,20.0,90.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1374,20.0,91.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1375,20.0,92.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1376,20.0,93.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1378,20.0,95.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1379,20.0,96.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1380,20.0,97.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,,7.293,False,A,203742.0
1382,20.0,99.0,2012-10-05,60.77,3.985,5800.66,,33.68,4286.15,3224.25,215.9258865,7.293,False,A,203742.0
1383,20.0,1.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1385,20.0,3.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1386,20.0,4.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,,216.1150568,7.293,False,A,203742.0
1389,20.0,7.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1390,20.0,8.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1391,20.0,9.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1392,20.0,10.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1393,20.0,11.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1394,20.0,12.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1395,20.0,13.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1396,20.0,14.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1398,20.0,17.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1399,20.0,18.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1402,20.0,21.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1403,20.0,22.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1405,20.0,24.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1406,20.0,25.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1407,20.0,26.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1408,20.0,27.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1412,20.0,31.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1413,20.0,32.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1414,20.0,33.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1415,20.0,34.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1417,20.0,36.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,,216.1150568,7.293,False,A,203742.0
1418,20.0,37.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1419,20.0,38.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1420,20.0,40.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1421,20.0,41.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1422,20.0,42.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1423,20.0,44.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1426,20.0,48.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1427,20.0,49.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1428,20.0,50.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1429,20.0,52.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1430,20.0,54.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1432,20.0,56.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1433,20.0,58.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1434,20.0,59.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1436,20.0,67.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1437,20.0,71.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,,216.1150568,7.293,False,A,203742.0
1438,20.0,72.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1440,20.0,79.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1443,20.0,82.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1446,20.0,87.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1447,20.0,90.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1448,20.0,91.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1449,20.0,92.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1450,20.0,93.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1451,20.0,94.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1452,20.0,95.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1453,20.0,96.0,2012-10-12,47.2,4.0,2449.31,,35.08,1019.9,9743.56,216.1150568,7.293,False,A,203742.0
1457,20.0,1.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1458,20.0,2.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1459,20.0,3.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1460,20.0,4.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1461,20.0,5.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,,216.1464699,7.293,False,A,203742.0
1462,20.0,6.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1463,20.0,7.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1466,20.0,10.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1467,20.0,11.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1468,20.0,12.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1469,20.0,13.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1470,20.0,14.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1471,20.0,16.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1472,20.0,17.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1473,20.0,18.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1475,20.0,21.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1478,20.0,24.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1479,20.0,25.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1480,20.0,26.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1483,20.0,29.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1484,20.0,30.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1486,20.0,32.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1487,20.0,33.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1488,20.0,34.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1489,20.0,35.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1490,20.0,36.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1491,20.0,37.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1493,20.0,40.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1494,20.0,41.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1495,20.0,42.0,2012-10-19,56.26,3.969,4174.31,,15.84,,3838.56,216.1464699,7.293,False,A,203742.0
1496,20.0,44.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1497,20.0,46.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1499,20.0,49.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1500,20.0,50.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1501,20.0,52.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1502,20.0,55.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1503,20.0,56.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1504,20.0,58.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1506,20.0,60.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1508,20.0,71.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1512,20.0,80.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1513,20.0,81.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1514,20.0,82.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
1515,20.0,83.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
