,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
965,16.0,60.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
967,16.0,71.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
968,16.0,72.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
969,16.0,74.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
970,16.0,79.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
971,16.0,80.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
974,16.0,83.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
975,16.0,85.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
976,16.0,87.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
979,16.0,92.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
981,16.0,94.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
983,16.0,96.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
985,16.0,98.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
987,16.0,2.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
988,16.0,3.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
989,16.0,4.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
992,16.0,7.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
995,16.0,10.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
997,16.0,12.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
999,16.0,14.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1000,16.0,16.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1001,16.0,17.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1002,16.0,18.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1006,16.0,22.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1008,16.0,24.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1009,16.0,25.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1010,16.0,26.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1011,16.0,27.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1012,16.0,28.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1014,16.0,30.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1015,16.0,31.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1017,16.0,33.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,,2940.68,196.8728921,6.162,False,B,57197.0
1018,16.0,34.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1019,16.0,35.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1020,16.0,,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1021,16.0,38.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1022,16.0,40.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1024,16.0,42.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1026,16.0,46.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1028,16.0,49.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1029,16.0,52.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1030,16.0,54.0,2012-02-03,25.53,3.031,32702.46,,2.39,8063.07,2940.68,,6.162,False,B,57197.0
1033,16.0,60.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1034,16.0,67.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1035,16.0,71.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1036,16.0,72.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1037,16.0,74.0,2012-02-03,25.53,3.031,32702.46,,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1038,16.0,79.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1040,16.0,81.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1041,16.0,82.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1042,16.0,83.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1043,16.0,85.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1044,16.0,87.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1045,16.0,90.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1046,16.0,91.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1047,16.0,92.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1049,16.0,94.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1050,16.0,95.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1051,16.0,96.0,2012-02-03,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,False,B,57197.0
1054,16.0,1.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1055,16.0,2.0,,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1056,16.0,3.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1057,16.0,4.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1058,16.0,5.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1060,16.0,7.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1062,16.0,9.0,2012-02-10,23.69,3.103,,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1063,16.0,10.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1064,16.0,11.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1065,16.0,12.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,,196.9195056,6.162,True,B,57197.0
1066,16.0,13.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1068,16.0,16.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1069,16.0,17.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1070,16.0,18.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1071,16.0,19.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1072,16.0,20.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1073,16.0,21.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1075,16.0,23.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1076,16.0,24.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1080,16.0,28.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1081,16.0,29.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1082,16.0,30.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1083,16.0,31.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1084,16.0,32.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1085,16.0,33.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1086,16.0,34.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1088,16.0,36.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1089,16.0,38.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1091,16.0,41.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1092,16.0,42.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1093,16.0,44.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1094,16.0,46.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1095,16.0,49.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1096,16.0,52.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1097,16.0,54.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1098,16.0,55.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1101,16.0,60.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1103,16.0,71.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1105,16.0,74.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1106,16.0,79.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1107,16.0,80.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1108,16.0,81.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1109,16.0,82.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1110,16.0,83.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1111,16.0,85.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1116,16.0,93.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1117,16.0,94.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1119,16.0,96.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1120,16.0,97.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1121,16.0,98.0,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197.0
1122,16.0,1.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1123,16.0,2.0,2012-02-17,31.19,3.113,5656.83,2712.39,,,4484.79,196.9432711,6.162,False,B,57197.0
1124,,3.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1125,16.0,4.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1126,16.0,5.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1129,16.0,8.0,2012-02-17,31.19,3.113,,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1130,16.0,9.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1131,16.0,10.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1133,,12.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1135,16.0,14.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1137,16.0,17.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1138,16.0,18.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1139,16.0,19.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1140,16.0,20.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1143,16.0,23.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1144,16.0,24.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1145,16.0,25.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1146,16.0,26.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1147,16.0,27.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1153,16.0,,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1154,16.0,34.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1155,16.0,35.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1158,16.0,40.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1159,16.0,41.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1160,16.0,42.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1161,16.0,44.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1164,16.0,52.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1165,16.0,55.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1166,16.0,56.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1168,16.0,60.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1169,16.0,67.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1170,16.0,71.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1171,16.0,72.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1172,16.0,74.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1173,16.0,79.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1174,16.0,80.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1175,16.0,81.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1177,16.0,83.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1181,16.0,91.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1183,16.0,93.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1184,16.0,94.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1185,16.0,95.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1186,16.0,96.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1187,16.0,97.0,2012-02-17,31.19,3.113,5656.83,,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1188,16.0,98.0,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197.0
1190,16.0,2.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1191,16.0,3.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1192,16.0,4.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1194,16.0,6.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1196,16.0,8.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1197,16.0,,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1198,16.0,10.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1199,16.0,11.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1200,16.0,12.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1201,16.0,13.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1204,16.0,17.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1205,16.0,18.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1206,16.0,19.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1212,16.0,25.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1213,16.0,26.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1214,16.0,27.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1216,16.0,29.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1217,16.0,30.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1218,16.0,31.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1219,16.0,32.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1221,16.0,34.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1223,16.0,36.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1225,,40.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1226,16.0,41.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1227,16.0,42.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,,6.162,False,B,57197.0
1228,16.0,44.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1230,16.0,49.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1233,16.0,55.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1236,16.0,67.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1239,16.0,74.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1240,16.0,79.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1241,16.0,80.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1242,16.0,81.0,2012-02-24,,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1243,16.0,82.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1244,16.0,83.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1245,16.0,85.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1246,16.0,87.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1247,16.0,90.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1248,16.0,91.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1249,16.0,92.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1250,16.0,93.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1251,16.0,94.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1252,16.0,95.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1253,16.0,96.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1254,16.0,97.0,2012-02-24,26.21,3.129,12120.37,,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1255,16.0,98.0,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197.0
1256,16.0,1.0,2012-03-02,,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1257,,2.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1258,16.0,3.0,,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1259,16.0,4.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1260,16.0,5.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1261,16.0,6.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1262,16.0,7.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1264,,9.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1266,16.0,11.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
1267,16.0,12.0,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197.0
