,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1448,37.0,98.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1449,37.0,1.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1453,37.0,5.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1454,37.0,6.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1455,37.0,7.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1457,37.0,9.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1458,37.0,,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1460,37.0,12.0,2010-04-16,,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1463,37.0,16.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1465,37.0,18.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1466,37.0,21.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1467,37.0,23.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1468,37.0,25.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1470,37.0,31.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1472,37.0,40.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1473,37.0,42.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1474,37.0,46.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1475,37.0,52.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1476,37.0,56.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1478,37.0,60.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1480,37.0,72.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1482,37.0,79.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1484,37.0,81.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1486,37.0,83.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1487,37.0,85.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1488,37.0,87.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1489,37.0,90.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1490,37.0,91.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1491,37.0,92.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1493,37.0,94.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1494,37.0,95.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1495,37.0,96.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1497,,98.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1498,37.0,1.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1501,37.0,4.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1503,37.0,6.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1504,37.0,7.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1505,37.0,8.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1506,37.0,9.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1507,37.0,10.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1510,37.0,13.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1511,37.0,14.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1512,37.0,16.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1513,37.0,17.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1515,37.0,21.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1519,37.0,32.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1520,37.0,38.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1522,37.0,42.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1523,37.0,46.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1525,37.0,56.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1526,37.0,59.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1527,37.0,60.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1529,37.0,72.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1530,37.0,74.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1531,37.0,79.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1533,37.0,81.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1534,37.0,82.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1535,37.0,83.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1537,37.0,87.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1542,37.0,94.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1543,37.0,95.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1545,37.0,97.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1546,37.0,98.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
1547,37.0,1.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1548,37.0,2.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1551,37.0,5.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1552,37.0,6.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1553,37.0,7.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1555,37.0,9.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1557,37.0,11.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1558,37.0,12.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1559,37.0,13.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1560,37.0,14.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1562,37.0,17.0,,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1563,37.0,18.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1565,37.0,21.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1566,37.0,25.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1567,37.0,28.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1568,37.0,31.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1569,37.0,38.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1571,,42.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1573,37.0,52.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1574,37.0,,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1575,37.0,56.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1576,37.0,59.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1577,37.0,60.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1581,37.0,79.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1582,37.0,80.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1583,37.0,81.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1584,37.0,82.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1585,37.0,83.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1588,37.0,90.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1591,37.0,93.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1592,37.0,94.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1593,37.0,95.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1594,37.0,96.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1596,37.0,98.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
1597,37.0,1.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1598,37.0,2.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1599,37.0,3.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1600,37.0,4.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1601,37.0,5.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1602,37.0,6.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1604,37.0,8.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1605,37.0,9.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1606,37.0,10.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1608,37.0,12.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1609,37.0,13.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1610,37.0,14.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1611,37.0,16.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1612,37.0,17.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1616,37.0,28.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1617,37.0,31.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1619,37.0,40.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1620,37.0,42.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1621,37.0,46.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1622,37.0,52.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1624,37.0,56.0,2010-05-07,,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1625,37.0,59.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1626,37.0,60.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1627,37.0,67.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1628,37.0,72.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1629,37.0,74.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1630,37.0,79.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1633,37.0,82.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1634,37.0,83.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1635,37.0,85.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1636,37.0,87.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1638,37.0,91.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1639,37.0,92.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1640,37.0,93.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1641,37.0,94.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1643,37.0,96.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1645,37.0,98.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
1646,37.0,1.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1650,37.0,5.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1653,37.0,8.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1654,37.0,9.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1656,37.0,11.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1659,37.0,14.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1660,,16.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1662,37.0,20.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1663,37.0,21.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1665,37.0,28.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1666,37.0,31.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1667,37.0,32.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1668,37.0,38.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1671,37.0,44.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1672,37.0,46.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1674,37.0,56.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1675,37.0,59.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1676,37.0,60.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1677,37.0,67.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1678,,72.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1679,37.0,74.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1680,37.0,79.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1682,37.0,81.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1683,37.0,82.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1686,37.0,87.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1687,37.0,90.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1688,37.0,91.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1691,37.0,94.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1692,37.0,95.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1693,37.0,96.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1694,37.0,97.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1695,37.0,98.0,2010-05-14,77.53,2.854,,,,,,209.118536,8.464,False,C,39910.0
1696,37.0,1.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1697,37.0,2.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1698,37.0,3.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1700,37.0,5.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1702,37.0,7.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1704,37.0,9.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1705,37.0,10.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1706,37.0,11.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1707,37.0,12.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1709,37.0,14.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1710,,16.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1711,37.0,17.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1712,37.0,20.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1713,37.0,21.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1715,37.0,28.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1716,37.0,31.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1717,37.0,38.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1718,37.0,40.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1719,37.0,42.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1720,37.0,46.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1721,37.0,52.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1722,37.0,56.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1723,37.0,59.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1724,37.0,60.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1725,37.0,67.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1727,37.0,74.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1728,37.0,79.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1731,37.0,82.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1732,37.0,83.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1733,37.0,85.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1736,37.0,91.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1737,,92.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1738,37.0,93.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1741,37.0,96.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1742,37.0,97.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1743,37.0,98.0,2010-05-21,77.34,2.826,,,,,,209.3922937,8.464,False,C,39910.0
1744,37.0,1.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1745,37.0,2.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1746,37.0,3.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1747,37.0,4.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1748,37.0,5.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1750,37.0,,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1751,37.0,8.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1752,,9.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1753,37.0,10.0,2010-05-28,80.87,2.759,,,,,,,8.464,False,C,39910.0
1754,37.0,11.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1755,37.0,12.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1757,37.0,14.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1760,37.0,20.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1764,37.0,31.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1765,37.0,38.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1766,37.0,40.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1768,37.0,46.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1769,37.0,52.0,,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1772,37.0,59.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1773,37.0,60.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1774,37.0,67.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1775,37.0,72.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1776,37.0,74.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1777,37.0,79.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1778,37.0,80.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1780,37.0,82.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1781,37.0,83.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1782,37.0,85.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1783,37.0,87.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1787,37.0,93.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1788,37.0,94.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1791,37.0,97.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1792,37.0,98.0,2010-05-28,80.87,2.759,,,,,,209.6660514,8.464,False,C,39910.0
1793,37.0,1.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1794,37.0,2.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1795,37.0,3.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1796,37.0,4.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1797,37.0,5.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1798,37.0,6.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1799,37.0,7.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1800,37.0,8.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1801,37.0,9.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1802,37.0,10.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1803,37.0,11.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1806,37.0,14.0,2010-06-04,,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1807,37.0,16.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1808,37.0,17.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1809,37.0,20.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1810,37.0,21.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1811,37.0,25.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1812,37.0,28.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1814,37.0,38.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1815,37.0,40.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1816,37.0,42.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1817,37.0,46.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1818,37.0,52.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1819,37.0,56.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1820,37.0,59.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1821,37.0,60.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1822,37.0,67.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1825,37.0,79.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1826,37.0,80.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1828,37.0,82.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1829,37.0,83.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1832,37.0,90.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1834,37.0,92.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1835,37.0,93.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1836,37.0,94.0,,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1837,37.0,95.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1839,37.0,97.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1840,37.0,98.0,2010-06-04,79.93,2.705,,,,,,209.9398091,8.464,False,C,39910.0
1841,37.0,1.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
1842,37.0,2.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
1843,37.0,3.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
1844,37.0,4.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
1845,37.0,5.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
1846,37.0,6.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
1847,37.0,7.0,2010-06-11,82.3,2.668,,,,,,210.2135668,8.464,False,C,39910.0
