,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1563,6.0,17.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1565,6.0,19.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1566,6.0,20.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1567,6.0,21.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1569,6.0,23.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1570,6.0,24.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1574,6.0,28.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1576,6.0,30.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1577,6.0,31.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1580,6.0,34.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1582,6.0,36.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1585,6.0,40.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1587,6.0,42.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1588,6.0,44.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1589,6.0,45.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1590,,46.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1591,6.0,48.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1592,6.0,49.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1594,6.0,54.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1596,6.0,56.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1598,6.0,59.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1600,6.0,71.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1601,6.0,72.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1602,6.0,74.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1605,6.0,81.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1607,6.0,83.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1608,6.0,85.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1609,6.0,87.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1611,6.0,91.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1612,6.0,92.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1613,6.0,93.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1614,6.0,94.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1616,6.0,,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1617,6.0,97.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1618,6.0,98.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1619,6.0,1.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1620,6.0,2.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1622,6.0,4.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1623,6.0,5.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1624,6.0,6.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1625,6.0,7.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1626,6.0,8.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1627,6.0,9.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1628,6.0,10.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1629,6.0,11.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1630,6.0,12.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1631,6.0,13.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1632,6.0,14.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1633,6.0,16.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1634,6.0,17.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1635,6.0,18.0,2010-06-11,,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1636,6.0,19.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1637,6.0,20.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1638,6.0,21.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1640,6.0,23.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1643,6.0,26.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1644,6.0,27.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1645,6.0,28.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1647,6.0,30.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1649,6.0,32.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1650,6.0,33.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1651,6.0,34.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1652,6.0,35.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1653,6.0,36.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1654,6.0,37.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1655,6.0,38.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1657,6.0,41.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1658,6.0,42.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1661,6.0,48.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1662,6.0,49.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1663,6.0,52.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1664,6.0,54.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1666,6.0,56.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1667,6.0,58.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1668,6.0,59.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1669,6.0,67.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1670,6.0,71.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1671,6.0,72.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1673,6.0,79.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1676,6.0,82.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1679,6.0,87.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1680,6.0,90.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1682,6.0,92.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1683,6.0,93.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1684,6.0,94.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1685,6.0,95.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1687,6.0,97.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
1691,6.0,3.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1692,6.0,4.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1695,6.0,7.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1696,6.0,8.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1697,6.0,9.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1700,6.0,12.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1703,6.0,16.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1705,6.0,19.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1706,6.0,20.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1707,6.0,21.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1708,6.0,22.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1709,6.0,23.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1713,6.0,27.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1714,6.0,28.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1715,6.0,29.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1718,6.0,32.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1719,6.0,,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1721,6.0,35.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1722,6.0,36.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1727,6.0,42.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1728,6.0,44.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1729,6.0,46.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1731,6.0,48.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1732,6.0,49.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1733,6.0,52.0,2010-06-18,83.89,2.637,,,,,,,7.092,False,A,202505.0
1735,6.0,55.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1736,6.0,56.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1737,6.0,58.0,,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1738,6.0,59.0,2010-06-18,,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1739,6.0,67.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1741,6.0,72.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1742,6.0,74.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1743,6.0,79.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1744,6.0,80.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1745,6.0,81.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1747,6.0,83.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1748,6.0,85.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1749,6.0,87.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1751,6.0,91.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1753,6.0,93.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1754,6.0,94.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1756,6.0,96.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1758,6.0,98.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
1759,6.0,1.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1760,6.0,2.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1761,6.0,3.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1762,6.0,4.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1763,6.0,5.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1765,6.0,7.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1767,6.0,9.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1768,6.0,10.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1769,,11.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1770,6.0,12.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1771,6.0,13.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1772,6.0,14.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1773,6.0,16.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1774,6.0,17.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1775,6.0,19.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1779,6.0,23.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1780,,24.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1782,6.0,26.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1783,6.0,27.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1784,6.0,28.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1785,6.0,29.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1786,6.0,30.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1787,6.0,31.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1790,6.0,34.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1792,6.0,36.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1793,6.0,37.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1794,6.0,38.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1795,6.0,40.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1797,6.0,42.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1798,6.0,44.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1799,6.0,45.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1800,6.0,46.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1802,6.0,49.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1804,6.0,54.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1805,6.0,55.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1807,6.0,58.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1808,6.0,59.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1809,6.0,67.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1812,6.0,74.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1813,6.0,79.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1814,6.0,80.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1817,6.0,83.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1818,6.0,85.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1819,6.0,87.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1820,6.0,90.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1821,6.0,91.0,,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1823,6.0,93.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1824,6.0,94.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1825,6.0,95.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1826,6.0,96.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1827,6.0,97.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1828,6.0,98.0,2010-06-25,84.2,2.653,,,,,,212.8641412,7.092,False,A,202505.0
1829,6.0,1.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1831,6.0,3.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1832,6.0,4.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1834,6.0,6.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1835,6.0,7.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1836,6.0,8.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1837,6.0,9.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1838,6.0,10.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1839,,11.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1840,6.0,12.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1842,6.0,14.0,,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1845,6.0,19.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1846,6.0,20.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1848,6.0,22.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1850,6.0,24.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1851,6.0,25.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1852,6.0,26.0,2010-07-02,80.34,2.669,,,,,,,6.973,False,A,202505.0
1853,6.0,27.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1854,6.0,28.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1855,6.0,29.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1857,6.0,31.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1858,6.0,32.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1859,6.0,33.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1860,6.0,34.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1861,6.0,35.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1862,6.0,36.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1865,6.0,40.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1868,6.0,44.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1869,6.0,46.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1870,6.0,48.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1872,6.0,52.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1873,6.0,54.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1874,6.0,55.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1875,6.0,56.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1876,6.0,58.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1878,6.0,67.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1879,6.0,71.0,2010-07-02,80.34,2.669,,,,,,,6.973,False,A,202505.0
1880,6.0,72.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1881,6.0,74.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1883,6.0,80.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1884,6.0,81.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1885,6.0,82.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1886,6.0,83.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1888,6.0,87.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1889,6.0,90.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1890,6.0,91.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1891,6.0,92.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1892,6.0,93.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1893,6.0,94.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1894,6.0,95.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1895,6.0,96.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1896,6.0,97.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1897,6.0,98.0,2010-07-02,80.34,2.669,,,,,,212.746898,6.973,False,A,202505.0
1899,6.0,2.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1900,6.0,3.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1901,6.0,4.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1904,6.0,7.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1905,6.0,8.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1906,6.0,9.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1907,6.0,10.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1911,6.0,14.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1912,6.0,16.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1914,6.0,19.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1916,6.0,21.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1917,6.0,22.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1918,6.0,23.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1919,6.0,24.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1920,6.0,25.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1922,6.0,27.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1928,6.0,33.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1929,6.0,34.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1931,6.0,36.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1932,6.0,37.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1933,6.0,38.0,2010-07-09,80.93,2.642,,,,,,,6.973,False,A,202505.0
1935,6.0,41.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1936,6.0,42.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1939,6.0,48.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1940,6.0,49.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1943,6.0,55.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1946,6.0,59.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1947,6.0,67.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1948,6.0,71.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1951,6.0,79.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1952,6.0,,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1953,6.0,81.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1955,6.0,83.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1956,6.0,85.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1957,6.0,87.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1959,6.0,91.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1961,6.0,93.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1963,6.0,95.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1966,6.0,98.0,2010-07-09,80.93,2.642,,,,,,212.6296549,6.973,False,A,202505.0
1967,6.0,1.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1969,6.0,3.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1970,6.0,4.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1972,6.0,6.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1973,6.0,7.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1974,6.0,8.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
