,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
921,2.0,19.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
923,2.0,21.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
924,2.0,22.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
925,2.0,,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
926,2.0,24.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
927,2.0,25.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
928,2.0,26.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
931,2.0,29.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
933,2.0,31.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
936,2.0,34.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
937,2.0,35.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
938,2.0,36.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
939,2.0,37.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
940,2.0,38.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
942,2.0,41.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
943,2.0,42.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
945,2.0,46.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,,219.9049073,7.057,True,A,202307.0
946,2.0,48.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
947,2.0,49.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
948,2.0,52.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
949,2.0,54.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
950,2.0,55.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
951,2.0,56.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
952,2.0,58.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
953,2.0,59.0,2012-02-10,,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
955,2.0,67.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
956,2.0,71.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
957,2.0,72.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
958,2.0,74.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
960,2.0,79.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
961,2.0,80.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
963,2.0,82.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
965,2.0,85.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
966,2.0,87.0,2012-02-10,46.98,3.409,,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
967,2.0,90.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
968,2.0,91.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
972,2.0,95.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
973,2.0,96.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
974,2.0,97.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
975,2.0,98.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
976,2.0,99.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
978,2.0,2.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
979,2.0,3.0,2012-02-17,43.82,3.51,,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
980,2.0,4.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
981,2.0,5.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
982,2.0,6.0,,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
983,2.0,7.0,2012-02-17,,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
984,2.0,8.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
986,2.0,10.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
987,2.0,11.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
988,2.0,12.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
989,2.0,13.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
991,2.0,16.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
993,2.0,18.0,2012-02-17,,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
995,2.0,20.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
996,2.0,21.0,2012-02-17,,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
998,2.0,23.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
999,2.0,24.0,2012-02-17,43.82,3.51,,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1001,2.0,26.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1003,2.0,28.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1004,2.0,29.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1005,2.0,30.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1006,2.0,31.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1007,2.0,,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1010,2.0,35.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1012,2.0,37.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1013,2.0,38.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1015,2.0,41.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,,220.0651993,7.057,False,A,202307.0
1016,2.0,42.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1018,2.0,46.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1019,2.0,48.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,,7.057,False,A,202307.0
1020,2.0,49.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1021,2.0,52.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1022,2.0,54.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1023,2.0,55.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1024,2.0,56.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1025,2.0,58.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1026,2.0,59.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1027,2.0,60.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1028,2.0,67.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1029,2.0,71.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1030,2.0,72.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1031,2.0,74.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1032,2.0,78.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1033,2.0,79.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1034,2.0,80.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1035,2.0,81.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1036,2.0,,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1037,2.0,83.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1041,2.0,91.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1042,,92.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1044,2.0,94.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1045,2.0,95.0,2012-02-17,43.82,3.51,13942.54,14273.24,,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1046,2.0,96.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1047,2.0,97.0,2012-02-17,,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1048,2.0,98.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1049,2.0,99.0,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,False,A,202307.0
1050,2.0,1.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1051,2.0,2.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1056,2.0,7.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1059,2.0,,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1060,2.0,11.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1063,2.0,14.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1064,2.0,16.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1066,2.0,18.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1067,2.0,19.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1069,2.0,21.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1070,2.0,22.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1071,2.0,23.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1072,2.0,24.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1073,2.0,25.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1075,2.0,27.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1076,2.0,28.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1077,2.0,29.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1079,2.0,31.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1080,2.0,32.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1081,2.0,33.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1082,2.0,34.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1083,2.0,35.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1084,2.0,36.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1085,2.0,37.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1087,2.0,40.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1088,2.0,41.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1093,2.0,49.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1094,2.0,52.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1095,2.0,54.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1097,2.0,56.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1099,2.0,59.0,2012-02-24,54.63,3.555,13048.36,,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1101,2.0,67.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1102,2.0,71.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1104,2.0,74.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1105,2.0,79.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1106,2.0,80.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1107,2.0,81.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1108,2.0,82.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1109,2.0,83.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1110,2.0,85.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1111,2.0,87.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1113,,91.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1115,2.0,93.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1117,2.0,95.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1120,2.0,98.0,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,False,A,202307.0
1121,2.0,1.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1122,2.0,2.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1123,2.0,3.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1124,2.0,4.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1125,2.0,5.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1126,2.0,6.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,,220.4866886,7.057,False,A,202307.0
1128,2.0,8.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1129,2.0,9.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1130,2.0,10.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1131,2.0,11.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1132,2.0,12.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1133,2.0,13.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1135,2.0,16.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1137,2.0,18.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1138,2.0,19.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1139,2.0,20.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1140,2.0,21.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1141,2.0,22.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1144,2.0,25.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1146,2.0,27.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1149,2.0,30.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1150,2.0,31.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1151,2.0,32.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,,4929.53,220.4866886,7.057,False,A,202307.0
1152,2.0,33.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1153,2.0,34.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1154,2.0,35.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1155,2.0,36.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1156,2.0,37.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1157,2.0,38.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1158,2.0,40.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1159,2.0,41.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1160,2.0,42.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1162,2.0,46.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1163,2.0,48.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1164,2.0,49.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1165,2.0,52.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1166,2.0,54.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1167,2.0,55.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1168,2.0,56.0,2012-03-02,58.79,3.63,,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1169,2.0,58.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1170,2.0,59.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1171,2.0,60.0,2012-03-02,58.79,3.63,,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1172,2.0,67.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1173,2.0,71.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1174,2.0,72.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1176,2.0,79.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1177,2.0,80.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1179,2.0,82.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1180,2.0,83.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1181,2.0,85.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1184,2.0,91.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1185,2.0,92.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1186,2.0,93.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1187,2.0,94.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1188,2.0,95.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1191,2.0,98.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1192,2.0,99.0,2012-03-02,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,False,A,202307.0
1193,2.0,1.0,2012-03-09,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,False,A,202307.0
1194,2.0,2.0,2012-03-09,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,False,A,202307.0
1195,2.0,3.0,2012-03-09,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,False,A,202307.0
1197,2.0,5.0,2012-03-09,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,False,A,202307.0
1199,2.0,7.0,2012-03-09,,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,False,A,202307.0
