,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1254,41.0,90.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1256,41.0,92.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1257,41.0,93.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1259,41.0,95.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1260,41.0,96.0,2012-10-26,41.8,3.686,4864.3,,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1261,41.0,97.0,2012-10-26,,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1263,41.0,99.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1264,42.0,1.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1266,42.0,3.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1267,42.0,4.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1268,42.0,5.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1270,42.0,8.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1271,42.0,9.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1273,42.0,11.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1274,42.0,12.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1275,42.0,13.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1276,42.0,14.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1277,42.0,16.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1278,42.0,17.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1280,42.0,21.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1281,42.0,25.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1282,42.0,28.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1284,42.0,32.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1285,42.0,38.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1286,42.0,40.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1289,42.0,52.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1290,42.0,59.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1291,42.0,60.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1294,42.0,79.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1296,42.0,81.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1298,42.0,83.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1299,42.0,85.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1300,42.0,87.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1303,42.0,92.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1304,42.0,93.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1305,42.0,94.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1306,42.0,95.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1307,42.0,96.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1308,42.0,97.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1309,42.0,98.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,C,39690.0
1310,42.0,1.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1311,,2.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1312,42.0,3.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1313,42.0,4.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1314,42.0,5.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1315,42.0,7.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1316,42.0,8.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1317,42.0,9.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1319,42.0,11.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1320,42.0,12.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1321,42.0,13.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1322,42.0,14.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1323,42.0,16.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1324,42.0,17.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1325,42.0,18.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1328,42.0,28.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1329,42.0,31.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1330,42.0,32.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1332,42.0,40.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1334,42.0,44.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1335,42.0,46.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1337,42.0,55.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1338,42.0,59.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1339,42.0,60.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1340,42.0,67.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1341,42.0,74.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1343,42.0,80.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1344,42.0,81.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1346,42.0,83.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1347,42.0,85.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1348,42.0,90.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1349,42.0,91.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1350,42.0,92.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1351,42.0,93.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1353,42.0,95.0,,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1354,42.0,96.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,C,39690.0
1357,42.0,1.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1358,42.0,2.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1359,42.0,3.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1360,42.0,4.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1361,42.0,5.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1363,42.0,8.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1364,42.0,9.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1365,42.0,10.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1366,42.0,11.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1367,42.0,12.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1368,42.0,13.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1369,42.0,14.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1370,42.0,16.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1371,42.0,17.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1372,42.0,18.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1375,42.0,28.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1377,42.0,32.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1379,42.0,40.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1380,42.0,42.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1381,42.0,44.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1383,42.0,52.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1385,42.0,56.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1386,42.0,59.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1387,42.0,,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1388,42.0,67.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1389,42.0,74.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1390,42.0,79.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1391,42.0,80.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1393,42.0,82.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1395,42.0,85.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1396,42.0,87.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1397,42.0,90.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1398,42.0,91.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1400,42.0,93.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1401,42.0,94.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1402,42.0,95.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1404,42.0,97.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1405,42.0,98.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,C,39690.0
1406,42.0,1.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1410,42.0,5.0,,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1411,42.0,7.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1412,42.0,8.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1414,42.0,10.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1415,42.0,11.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1416,42.0,12.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1417,42.0,13.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1419,42.0,16.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1420,42.0,17.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1421,42.0,18.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1422,42.0,21.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1423,42.0,25.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1424,42.0,28.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1425,42.0,31.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1426,42.0,32.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1427,42.0,38.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1428,42.0,40.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1430,42.0,46.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1431,42.0,52.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1432,42.0,59.0,,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1434,42.0,67.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1436,42.0,79.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1437,42.0,80.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1439,42.0,82.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1440,42.0,83.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1441,42.0,85.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1442,42.0,87.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1443,42.0,90.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1444,42.0,91.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1445,42.0,92.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1446,42.0,93.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1448,42.0,95.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1449,42.0,96.0,2010-02-26,52.77,2.825,,,,,,126.5522857,9.765,False,C,39690.0
1452,42.0,1.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1453,42.0,2.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1455,42.0,4.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1456,42.0,5.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1457,42.0,7.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1458,42.0,8.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1462,42.0,12.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1463,42.0,13.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1464,42.0,14.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1466,42.0,17.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1468,42.0,21.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1469,42.0,25.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1470,42.0,28.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1471,42.0,31.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1476,42.0,46.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1477,42.0,52.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1478,42.0,59.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1480,42.0,67.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1481,42.0,74.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1486,42.0,83.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1488,42.0,87.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1489,42.0,90.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1491,42.0,92.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1492,42.0,93.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1493,42.0,94.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1494,42.0,95.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1495,42.0,96.0,2010-03-05,55.92,2.877,,,,,,126.5782857,9.765,False,C,39690.0
1498,42.0,1.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1499,42.0,2.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1500,42.0,3.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1501,42.0,4.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1502,42.0,5.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1503,42.0,7.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1504,42.0,8.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1505,42.0,9.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1506,42.0,10.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1509,42.0,13.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1510,42.0,14.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1511,42.0,16.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1512,42.0,17.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1513,,18.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1514,42.0,21.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1516,42.0,28.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1518,42.0,32.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1519,42.0,38.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1522,42.0,44.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1523,42.0,46.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1524,42.0,52.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1526,42.0,60.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1527,42.0,,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1528,42.0,74.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1529,42.0,79.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1531,42.0,81.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1532,42.0,82.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1533,42.0,83.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1536,42.0,90.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1540,42.0,94.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1541,42.0,95.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1542,42.0,96.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1543,42.0,97.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1544,42.0,98.0,2010-03-12,52.33,3.034,,,,,,126.6042857,9.765,False,C,39690.0
1545,42.0,1.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1546,42.0,2.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1547,42.0,3.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1548,42.0,4.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1550,42.0,7.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1551,42.0,8.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1553,42.0,10.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1554,42.0,11.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1555,42.0,12.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1556,42.0,13.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1557,42.0,14.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1558,42.0,16.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1561,42.0,21.0,,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1562,42.0,25.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1563,42.0,28.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1564,42.0,31.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1566,42.0,38.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1567,42.0,40.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1568,42.0,42.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1570,42.0,46.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1571,42.0,52.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1573,42.0,59.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1575,42.0,67.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1576,42.0,74.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1577,42.0,79.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1578,42.0,80.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1581,42.0,83.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1582,42.0,85.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1583,42.0,87.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1585,42.0,91.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1586,42.0,92.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1587,42.0,93.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1588,42.0,94.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1589,42.0,95.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1590,42.0,96.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1592,42.0,98.0,2010-03-19,61.46,3.054,,,,,,126.6066452,9.765,False,C,39690.0
1596,42.0,4.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1599,42.0,8.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1600,42.0,9.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1604,42.0,13.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1605,42.0,14.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1606,42.0,16.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1607,42.0,17.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1608,42.0,18.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1610,42.0,25.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1611,42.0,28.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1612,42.0,31.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1613,42.0,32.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1614,42.0,33.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1615,42.0,38.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1616,42.0,40.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1617,42.0,42.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1618,42.0,44.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1620,42.0,52.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1622,42.0,59.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1624,42.0,67.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1625,42.0,74.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1628,42.0,81.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1629,42.0,82.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1630,42.0,83.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1631,42.0,85.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1634,42.0,91.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1635,42.0,92.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1636,42.0,93.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1637,42.0,94.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1638,42.0,95.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
1639,42.0,96.0,2010-03-26,60.05,2.98,,,,,,126.6050645,9.765,False,C,39690.0
