,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2038,35.0,8.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2039,35.0,9.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2040,35.0,10.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2041,35.0,11.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2044,35.0,14.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2046,35.0,17.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2047,35.0,18.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2048,35.0,20.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2049,35.0,21.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2050,35.0,22.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2052,35.0,24.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2053,35.0,25.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2054,35.0,26.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2055,35.0,27.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2057,35.0,29.0,2011-04-22,50.02,3.892,,,,,,,8.512,False,B,103681.0
2059,35.0,31.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2060,35.0,32.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2061,35.0,33.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2063,35.0,35.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2064,35.0,36.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2066,35.0,40.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2068,35.0,42.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2069,35.0,44.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2070,35.0,46.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2071,35.0,52.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2072,35.0,55.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2074,35.0,,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2075,35.0,59.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2076,35.0,60.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2078,35.0,71.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2080,35.0,74.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2081,35.0,79.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2083,35.0,81.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2084,35.0,82.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2086,35.0,85.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2087,35.0,87.0,2011-04-22,50.02,3.892,,,,,,,8.512,False,B,103681.0
2089,35.0,91.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2090,35.0,92.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2091,35.0,93.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2092,35.0,94.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2095,35.0,98.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2097,35.0,2.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2098,35.0,3.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2099,35.0,4.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2100,35.0,5.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2101,35.0,6.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2102,35.0,7.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2103,35.0,8.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2104,35.0,9.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2106,35.0,11.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
