,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1625,30.0,9.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1626,30.0,10.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1627,30.0,11.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1629,30.0,13.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1630,30.0,14.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1631,30.0,16.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1632,30.0,17.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1633,30.0,18.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1636,30.0,25.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1637,30.0,28.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1638,30.0,31.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1639,30.0,32.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1640,30.0,38.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1641,30.0,40.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1642,30.0,42.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1643,30.0,46.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1644,30.0,52.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1647,30.0,67.0,2010-09-24,80.79,2.624,,,,,,,8.099,False,C,42988.0
1648,30.0,72.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1650,30.0,79.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1651,30.0,80.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1652,30.0,81.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1653,30.0,82.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1654,30.0,83.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1655,30.0,85.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1657,30.0,90.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1658,30.0,91.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1659,30.0,92.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1660,30.0,93.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1661,30.0,94.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1663,30.0,96.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1664,30.0,97.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1665,30.0,98.0,2010-09-24,80.79,2.624,,,,,,211.2552578,8.099,False,C,42988.0
1666,30.0,1.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1667,30.0,2.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1668,30.0,3.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1669,30.0,4.0,2010-10-01,,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1670,30.0,5.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1671,30.0,6.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1672,30.0,7.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1674,30.0,9.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1675,30.0,10.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1676,30.0,11.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1680,30.0,16.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1683,30.0,21.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1684,30.0,25.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1685,30.0,28.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1686,30.0,31.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1687,30.0,32.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1692,30.0,52.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1693,30.0,59.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1694,30.0,60.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1695,30.0,67.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1698,30.0,79.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1699,30.0,80.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1700,30.0,81.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1702,30.0,83.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1703,30.0,85.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1704,30.0,87.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1705,30.0,90.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1706,30.0,91.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1707,30.0,92.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1710,30.0,95.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1711,30.0,96.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1713,30.0,98.0,2010-10-01,70.28,2.603,,,,,,211.3298742,8.163,False,C,42988.0
1714,30.0,1.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1715,,2.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1717,30.0,4.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1718,30.0,5.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1719,30.0,6.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1720,30.0,7.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1722,30.0,9.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1724,30.0,11.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1730,30.0,18.0,,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1731,30.0,20.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1732,30.0,21.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1734,30.0,26.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1735,30.0,28.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1736,30.0,31.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1738,30.0,38.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1739,30.0,40.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1740,30.0,42.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1741,30.0,46.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1743,30.0,59.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1744,30.0,60.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1745,30.0,67.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1746,30.0,72.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1747,30.0,74.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1748,30.0,79.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1749,30.0,80.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1751,30.0,82.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1752,30.0,83.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1753,30.0,,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1754,30.0,87.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1756,30.0,91.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1757,,92.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1758,30.0,93.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1759,30.0,94.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1762,30.0,97.0,2010-10-08,65.76,2.633,,,,,,211.4044906,8.163,False,C,42988.0
1764,30.0,1.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1767,30.0,4.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1770,30.0,7.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1771,30.0,8.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1772,30.0,9.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1773,30.0,10.0,2010-10-15,68.61,2.72,,,,,,,8.163,False,C,42988.0
1777,30.0,14.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1778,30.0,16.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1780,30.0,18.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1781,30.0,20.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1784,30.0,26.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1785,30.0,28.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1786,30.0,32.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1788,30.0,,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1789,30.0,42.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1790,30.0,46.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1791,30.0,52.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1792,30.0,59.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1793,30.0,60.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1794,30.0,67.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1796,30.0,74.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1797,30.0,79.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1798,30.0,80.0,2010-10-15,,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1799,30.0,81.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1800,30.0,82.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1801,30.0,83.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1802,30.0,85.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1803,30.0,87.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1805,30.0,91.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1806,30.0,92.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1807,30.0,93.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1808,30.0,94.0,2010-10-15,68.61,2.72,,,,,,211.4713286,8.163,False,C,42988.0
1813,30.0,1.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1814,30.0,2.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1815,30.0,3.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1816,30.0,4.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1818,30.0,6.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1819,30.0,7.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1821,30.0,9.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1824,30.0,12.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1825,30.0,13.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1826,30.0,14.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1828,30.0,17.0,2010-10-22,70.72,2.725,,,,,,,8.163,False,C,42988.0
1829,30.0,18.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1830,30.0,20.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1831,30.0,21.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1832,30.0,25.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1833,30.0,26.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1834,30.0,28.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1835,30.0,31.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1836,30.0,32.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1837,30.0,38.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1840,30.0,42.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1843,30.0,59.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1846,,72.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1848,30.0,79.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1852,,83.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1854,30.0,87.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1855,30.0,90.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1856,30.0,91.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1857,30.0,92.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1858,30.0,93.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1859,30.0,94.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1860,30.0,95.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1861,30.0,96.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1862,30.0,97.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1863,30.0,98.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,C,42988.0
1865,30.0,2.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1866,30.0,3.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1868,30.0,5.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1869,30.0,6.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1871,30.0,8.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1872,30.0,9.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1873,30.0,10.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1874,30.0,11.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1875,30.0,12.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1877,30.0,14.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1878,30.0,16.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1879,30.0,17.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1880,30.0,18.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1881,30.0,20.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1882,30.0,21.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1884,30.0,28.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1885,30.0,31.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1886,30.0,32.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1888,30.0,40.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1889,30.0,41.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1890,30.0,42.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1891,30.0,46.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1892,30.0,52.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1893,30.0,59.0,,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1894,30.0,60.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1895,30.0,67.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1897,30.0,74.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1898,30.0,79.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1899,30.0,80.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1901,30.0,82.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1902,30.0,83.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1903,30.0,85.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1904,30.0,87.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1905,30.0,90.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1907,30.0,92.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1909,30.0,94.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1912,30.0,97.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1913,30.0,98.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,C,42988.0
1914,30.0,1.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1915,30.0,2.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1916,30.0,3.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1917,30.0,4.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1918,30.0,5.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1919,30.0,6.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1920,30.0,7.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1921,30.0,8.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1923,30.0,10.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1925,30.0,12.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1926,30.0,13.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1927,30.0,14.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1928,30.0,16.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1929,30.0,17.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1930,30.0,18.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1931,30.0,20.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1933,30.0,25.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1935,30.0,28.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1937,30.0,38.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1938,30.0,40.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1939,30.0,41.0,2010-11-05,58.71,2.689,,,,,,,8.163,False,C,42988.0
1942,30.0,52.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1943,30.0,59.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1944,30.0,60.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1945,30.0,67.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1946,30.0,72.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1947,30.0,74.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1948,30.0,79.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1949,30.0,80.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1952,30.0,83.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1953,30.0,85.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1954,30.0,87.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1955,30.0,90.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1956,30.0,91.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1957,30.0,92.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1959,30.0,94.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1961,30.0,96.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1962,30.0,97.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1963,30.0,98.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,C,42988.0
1964,30.0,1.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1965,30.0,2.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1967,30.0,4.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1968,30.0,5.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1969,30.0,6.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1971,30.0,8.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1972,30.0,9.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1975,30.0,12.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1976,30.0,13.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1977,30.0,14.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1979,30.0,17.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1983,30.0,25.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1984,30.0,28.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1986,30.0,32.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1988,30.0,40.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1989,30.0,42.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1990,30.0,46.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1993,30.0,60.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1994,30.0,67.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
1998,30.0,80.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2001,30.0,83.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2002,30.0,85.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2003,30.0,87.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2004,30.0,90.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2005,30.0,91.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2007,30.0,93.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2008,30.0,94.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2009,30.0,95.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2011,30.0,97.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2012,30.0,98.0,2010-11-12,60.95,2.728,,,,,,211.6608975,8.163,False,C,42988.0
2014,30.0,2.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2016,30.0,4.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2017,30.0,5.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2018,30.0,6.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2019,30.0,7.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2021,,9.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
