,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1019,9.0,6.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1020,9.0,7.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1021,9.0,8.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1022,9.0,9.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1023,9.0,10.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1024,9.0,11.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1025,,12.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1029,9.0,17.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1031,9.0,19.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1032,9.0,20.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1033,9.0,21.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1034,9.0,22.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1035,9.0,23.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1036,9.0,24.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1037,9.0,25.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1040,9.0,28.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1041,9.0,29.0,2010-03-12,55.76,2.667,,,,,,,6.415,False,B,125833.0
1042,9.0,30.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1044,9.0,32.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1045,9.0,33.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1048,9.0,36.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1049,9.0,38.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1050,9.0,40.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1052,9.0,42.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1056,9.0,54.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1057,9.0,55.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1058,9.0,56.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1060,9.0,67.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1061,9.0,71.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1063,9.0,74.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1065,9.0,80.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1066,9.0,81.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1067,9.0,82.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1069,9.0,87.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1070,9.0,90.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1071,9.0,91.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1072,9.0,92.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1073,9.0,95.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1074,9.0,96.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1075,9.0,97.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1076,9.0,1.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1077,9.0,2.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1080,9.0,5.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1081,9.0,6.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1082,9.0,7.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1084,9.0,9.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1085,9.0,10.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1086,9.0,11.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1089,9.0,14.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1090,9.0,16.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1091,9.0,17.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1094,9.0,20.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1096,9.0,22.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1097,9.0,23.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1098,9.0,24.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1099,9.0,25.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1100,9.0,26.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1103,9.0,29.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1104,9.0,30.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1106,9.0,32.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1108,9.0,34.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1109,,35.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1111,9.0,38.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1114,9.0,42.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1115,9.0,44.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1116,9.0,46.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1117,9.0,47.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1118,9.0,52.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1120,9.0,55.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1122,9.0,59.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1125,9.0,72.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1127,9.0,79.0,,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1128,9.0,81.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1129,9.0,82.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1131,9.0,87.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1134,9.0,92.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1135,9.0,95.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1136,9.0,96.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1137,9.0,97.0,2010-03-19,53.15,2.72,,,,,,214.7597274,6.415,False,B,125833.0
1138,9.0,1.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1140,9.0,3.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1141,9.0,4.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1142,9.0,5.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1144,9.0,7.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1145,9.0,8.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1146,9.0,9.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1147,9.0,10.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1148,9.0,11.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1149,9.0,12.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1151,9.0,14.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1152,9.0,16.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1156,9.0,20.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1157,9.0,21.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1159,9.0,23.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1161,9.0,25.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1162,9.0,26.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1163,9.0,27.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1164,9.0,28.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1165,9.0,29.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1166,9.0,30.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1167,9.0,31.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1170,9.0,34.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1171,,35.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1172,9.0,36.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1173,9.0,38.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1175,9.0,41.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1176,9.0,42.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1177,9.0,44.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1178,9.0,46.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1179,9.0,47.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1180,9.0,52.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1181,9.0,54.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1182,9.0,55.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1183,9.0,56.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1184,9.0,59.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1185,9.0,67.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1186,9.0,71.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1187,9.0,72.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1190,9.0,81.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1193,9.0,87.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1194,9.0,90.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1195,9.0,91.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1196,9.0,92.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1198,9.0,95.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1199,9.0,96.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1200,9.0,97.0,2010-03-26,51.8,2.732,,,,,,214.5531227,6.415,False,B,125833.0
1203,9.0,3.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1204,9.0,4.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1205,9.0,5.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1206,9.0,6.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1207,9.0,7.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1208,9.0,8.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1209,9.0,9.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1212,9.0,12.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1213,9.0,13.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1214,9.0,14.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1216,9.0,17.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1218,9.0,19.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1219,9.0,20.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1220,9.0,21.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1222,9.0,23.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1223,9.0,24.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1224,9.0,25.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1225,9.0,26.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1226,9.0,27.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1227,9.0,28.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1228,9.0,29.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1229,9.0,30.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1230,9.0,31.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1233,9.0,34.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1235,9.0,36.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1236,9.0,38.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1237,,40.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1238,9.0,41.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1240,9.0,44.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1243,9.0,52.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1244,9.0,54.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1245,9.0,55.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1246,9.0,56.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1249,9.0,71.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1250,9.0,72.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1251,9.0,74.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1252,9.0,79.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1253,9.0,81.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1255,9.0,85.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1256,9.0,87.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1259,9.0,92.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1260,9.0,93.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1261,9.0,95.0,2010-04-02,65.21,2.719,,,,,,214.3465181,6.384,False,B,125833.0
1263,9.0,1.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1265,9.0,3.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1266,9.0,4.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1268,9.0,6.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1269,9.0,7.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1271,9.0,9.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1272,9.0,10.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1273,9.0,11.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1274,9.0,12.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1275,9.0,13.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1277,9.0,16.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1278,9.0,17.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1279,9.0,18.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1283,9.0,22.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1285,9.0,24.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1286,9.0,25.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1287,9.0,26.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1288,9.0,27.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1292,9.0,31.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1293,9.0,32.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1294,9.0,33.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1295,9.0,34.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1296,9.0,35.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1297,9.0,36.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1298,9.0,38.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1299,9.0,40.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1301,9.0,42.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1302,9.0,44.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1303,9.0,46.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1305,9.0,52.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1306,9.0,54.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1307,9.0,55.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1309,9.0,59.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1310,9.0,67.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1311,9.0,71.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1312,9.0,72.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1313,9.0,74.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1314,9.0,79.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1315,9.0,81.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1316,9.0,82.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1317,9.0,85.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1318,9.0,87.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1319,9.0,90.0,2010-04-09,,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1320,9.0,91.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1323,9.0,96.0,2010-04-09,64.95,2.77,,,,,,214.1399135,6.384,False,B,125833.0
1324,9.0,1.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1325,9.0,2.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1326,9.0,3.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1327,9.0,4.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1328,9.0,5.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1329,9.0,6.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1331,9.0,8.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1332,9.0,9.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1333,9.0,10.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1335,9.0,12.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1337,9.0,14.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1339,9.0,17.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1340,9.0,18.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1341,9.0,19.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1342,9.0,20.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1343,9.0,21.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1344,9.0,22.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1345,9.0,23.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1346,9.0,24.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1347,9.0,25.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1348,9.0,26.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1349,9.0,27.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1350,9.0,28.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1351,9.0,29.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1354,9.0,32.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1355,9.0,33.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1356,9.0,34.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1358,9.0,36.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1364,9.0,46.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1365,9.0,52.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1366,9.0,54.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1367,9.0,55.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1368,9.0,56.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1369,9.0,59.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1370,9.0,67.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1371,9.0,71.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1372,9.0,72.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1373,9.0,74.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1374,9.0,79.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1375,9.0,81.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1376,9.0,82.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1379,9.0,90.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1380,9.0,91.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1382,9.0,95.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1383,9.0,96.0,2010-04-16,66.09,2.808,,,,,,214.0001817,6.384,False,B,125833.0
1384,9.0,1.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1386,9.0,3.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1387,9.0,4.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1390,9.0,7.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1391,9.0,8.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1392,9.0,9.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1393,9.0,10.0,2010-04-23,61.26,2.795,,,,,,,6.384,False,B,125833.0
1394,9.0,11.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1396,9.0,13.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1399,9.0,17.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1400,9.0,19.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1401,9.0,20.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1402,9.0,21.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1404,9.0,23.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1406,9.0,25.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1409,9.0,28.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1411,9.0,30.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1413,9.0,32.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1414,9.0,33.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
1415,9.0,34.0,2010-04-23,61.26,2.795,,,,,,213.9496138,6.384,False,B,125833.0
