,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1218,45.0,60.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1220,45.0,71.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1221,45.0,72.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1222,45.0,74.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1223,45.0,79.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1224,45.0,80.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1225,45.0,81.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1226,45.0,82.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1227,45.0,83.0,2010-09-24,68.59,2.713,,,,,,,8.743,False,B,118221.0
1228,45.0,85.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1229,45.0,87.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1232,45.0,92.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1234,45.0,94.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1235,45.0,95.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1236,45.0,97.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1237,45.0,98.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1238,45.0,1.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1240,45.0,3.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1241,45.0,4.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1242,45.0,5.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1243,45.0,6.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1244,45.0,7.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1245,45.0,8.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1248,45.0,11.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1250,45.0,13.0,2010-10-01,70.58,2.707,,,,,,,8.724,False,B,118221.0
1251,45.0,14.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1252,45.0,16.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1256,45.0,20.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1257,45.0,21.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1259,45.0,23.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1260,45.0,24.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1261,45.0,25.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1263,45.0,27.0,2010-10-01,70.58,2.707,,,,,,,8.724,False,B,118221.0
1264,45.0,28.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1266,45.0,30.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1269,45.0,33.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1270,45.0,34.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1271,45.0,35.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1272,45.0,36.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1273,45.0,38.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1274,45.0,40.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1279,45.0,52.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1280,45.0,54.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1281,45.0,55.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1286,45.0,67.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1288,45.0,72.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1290,45.0,79.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1291,45.0,80.0,,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1292,45.0,81.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1293,45.0,82.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1294,45.0,83.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1295,45.0,85.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1296,45.0,87.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1297,45.0,90.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1298,45.0,91.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1299,45.0,92.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1300,45.0,93.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1302,45.0,95.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,B,118221.0
1305,45.0,1.0,2010-10-08,,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1306,45.0,2.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1307,45.0,3.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1310,45.0,6.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1312,45.0,8.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1313,45.0,9.0,2010-10-08,56.49,2.764,,,,,,,8.724,False,B,118221.0
1314,45.0,10.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1315,45.0,11.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1316,45.0,12.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1317,45.0,13.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1319,45.0,16.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1320,45.0,17.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1321,45.0,18.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1322,45.0,19.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1323,45.0,20.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1324,45.0,21.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1325,45.0,22.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1326,45.0,23.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1327,45.0,24.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1328,45.0,,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1329,45.0,26.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1331,45.0,28.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1332,45.0,29.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1334,45.0,31.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1338,45.0,35.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1340,45.0,38.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1341,45.0,40.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1343,45.0,42.0,2010-10-08,56.49,2.764,,,,,,,8.724,False,B,118221.0
1344,45.0,44.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1345,45.0,45.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1347,45.0,52.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1349,45.0,55.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1351,45.0,58.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1352,45.0,59.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1353,45.0,60.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1354,45.0,67.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1356,45.0,72.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1358,45.0,79.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1359,45.0,80.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1360,45.0,81.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1364,45.0,87.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1365,45.0,90.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1367,45.0,92.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1368,45.0,93.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1369,45.0,94.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1370,45.0,95.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1371,45.0,97.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,B,118221.0
1375,45.0,3.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1377,45.0,5.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1378,45.0,6.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1379,45.0,7.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1381,45.0,9.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1382,,10.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1385,45.0,13.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1386,45.0,14.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1389,45.0,18.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1390,45.0,19.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1391,45.0,20.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1392,45.0,21.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1393,45.0,22.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1398,,27.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1399,45.0,28.0,2010-10-15,58.61,2.868,,,,,,,8.724,False,B,118221.0
1401,45.0,30.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1402,45.0,31.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1403,45.0,32.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1404,45.0,33.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1405,45.0,34.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1407,45.0,36.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1409,45.0,40.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1411,45.0,42.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1414,45.0,52.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1415,45.0,54.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1416,45.0,55.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1418,45.0,58.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1419,45.0,59.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1420,45.0,60.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1421,45.0,,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1422,45.0,71.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1423,45.0,72.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1424,45.0,74.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1425,45.0,79.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1427,45.0,81.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1430,45.0,85.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1431,45.0,87.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1432,45.0,90.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1433,45.0,91.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1434,45.0,92.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1435,45.0,93.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1436,45.0,94.0,2010-10-15,58.61,2.868,,,,,,,8.724,False,B,118221.0
1438,45.0,97.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1439,45.0,98.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,B,118221.0
1444,45.0,5.0,,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1445,45.0,6.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1446,45.0,7.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1447,45.0,8.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1449,45.0,10.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1450,45.0,11.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1451,45.0,12.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1454,45.0,16.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1455,45.0,17.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1456,45.0,18.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1457,45.0,19.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1458,45.0,20.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1460,45.0,22.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1461,45.0,23.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1464,45.0,26.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1468,45.0,30.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1469,45.0,31.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1470,45.0,32.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1471,45.0,33.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1473,45.0,35.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1475,45.0,38.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1476,45.0,40.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1478,45.0,42.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1479,45.0,44.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1481,45.0,52.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1482,45.0,54.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1483,45.0,55.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1484,45.0,56.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1485,45.0,58.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1488,45.0,67.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1490,45.0,72.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1491,45.0,74.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1492,45.0,79.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1494,45.0,82.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1495,45.0,83.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1496,45.0,85.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1498,45.0,90.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1500,45.0,92.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1501,45.0,93.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1503,45.0,95.0,2010-10-22,,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1504,45.0,97.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1505,45.0,98.0,2010-10-22,53.15,2.917,,,,,,182.8558685,8.724,False,B,118221.0
1506,45.0,1.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1507,45.0,2.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1508,45.0,3.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1509,45.0,4.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1510,45.0,5.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1513,45.0,8.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1514,45.0,9.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1515,45.0,10.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1516,45.0,11.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1517,45.0,12.0,2010-10-29,,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1518,45.0,13.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1520,45.0,16.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1521,45.0,17.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1523,45.0,,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1524,45.0,20.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1526,45.0,22.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1527,45.0,23.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1528,45.0,24.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1530,45.0,26.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1531,45.0,27.0,2010-10-29,,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1535,45.0,31.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1536,45.0,32.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1537,45.0,33.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1539,45.0,35.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1541,45.0,38.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1543,45.0,41.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1544,45.0,42.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1545,45.0,44.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1547,45.0,46.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1548,45.0,51.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1550,45.0,54.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1551,45.0,55.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1553,45.0,58.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1554,45.0,59.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1557,45.0,71.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1558,45.0,72.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1559,45.0,74.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1560,45.0,79.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1562,45.0,81.0,2010-10-29,,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1563,45.0,82.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1564,45.0,83.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1566,45.0,87.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1569,45.0,92.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1570,45.0,93.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1572,45.0,95.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1574,45.0,98.0,2010-10-29,61.3,2.921,,,,,,182.9011166,8.724,False,B,118221.0
1575,45.0,1.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1576,45.0,2.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1577,45.0,3.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1578,45.0,4.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1581,45.0,7.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1582,45.0,8.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1583,45.0,9.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1584,45.0,10.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1585,45.0,11.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1586,45.0,12.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1587,45.0,13.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1588,45.0,14.0,2010-11-05,,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1589,45.0,16.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1590,45.0,17.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1591,45.0,18.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1592,45.0,19.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1593,45.0,20.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1594,45.0,21.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1596,45.0,23.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1598,45.0,25.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1600,45.0,27.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1602,45.0,29.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1603,45.0,30.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1604,45.0,31.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1605,45.0,32.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1606,45.0,33.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1607,45.0,34.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1608,45.0,35.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1609,45.0,36.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1610,45.0,38.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1611,45.0,40.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1614,45.0,44.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1615,45.0,46.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1616,45.0,52.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1617,45.0,54.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1618,45.0,,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1619,45.0,56.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1620,45.0,58.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1623,45.0,67.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1624,45.0,71.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1626,45.0,74.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1627,45.0,79.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
1628,45.0,80.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,B,118221.0
