,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1649,18.0,17.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1651,18.0,19.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1652,18.0,20.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1653,18.0,21.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1654,18.0,22.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1655,18.0,23.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1656,18.0,24.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1658,18.0,26.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1660,18.0,28.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1661,18.0,29.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1662,18.0,30.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1663,18.0,31.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1664,18.0,32.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1665,18.0,33.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1666,18.0,34.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1669,18.0,38.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1674,18.0,46.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1675,18.0,47.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1676,18.0,49.0,,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1677,18.0,50.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1678,18.0,52.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1680,18.0,55.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1681,18.0,56.0,,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1685,18.0,71.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1686,18.0,72.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1687,18.0,74.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1688,18.0,79.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1689,18.0,80.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1690,18.0,81.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1691,18.0,82.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1692,18.0,83.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1697,18.0,92.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1698,18.0,93.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1699,18.0,94.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1700,18.0,95.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1701,18.0,97.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1703,18.0,1.0,2010-12-03,,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1704,18.0,2.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1705,18.0,3.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1707,18.0,5.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1708,18.0,6.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1709,18.0,7.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1710,18.0,8.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1711,18.0,9.0,,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1712,18.0,10.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1713,18.0,11.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1715,18.0,13.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1716,18.0,14.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1718,18.0,17.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1719,18.0,18.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1720,18.0,19.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1721,18.0,20.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1722,18.0,21.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1723,18.0,22.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1726,18.0,25.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1727,18.0,26.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1730,18.0,29.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1731,18.0,30.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1732,18.0,31.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1736,18.0,35.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1739,18.0,40.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1740,18.0,41.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1741,18.0,42.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1742,18.0,44.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1744,18.0,46.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1745,18.0,47.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1746,18.0,49.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1748,18.0,52.0,2010-12-03,,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1749,18.0,54.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1750,18.0,55.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1751,18.0,56.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1752,18.0,58.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1753,18.0,59.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1755,18.0,71.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1756,18.0,72.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1757,18.0,74.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1759,18.0,80.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1763,18.0,85.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1764,18.0,87.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1765,18.0,90.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1766,18.0,91.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1768,18.0,93.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1769,18.0,94.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1770,18.0,95.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1771,18.0,97.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1772,18.0,98.0,2010-12-03,37.09,3.065,,,,,,132.7566667,9.331,False,B,120653.0
1773,18.0,1.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1775,18.0,3.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1776,18.0,,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1777,18.0,5.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1778,18.0,6.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1779,18.0,7.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1780,18.0,8.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1781,18.0,9.0,2010-12-10,25.64,3.132,,,,,,,9.331,False,B,120653.0
1782,18.0,10.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1783,18.0,11.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1784,18.0,12.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1787,18.0,16.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1788,18.0,17.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1790,18.0,19.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1793,18.0,22.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1794,18.0,23.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1795,18.0,24.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1797,18.0,26.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1798,18.0,27.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1799,18.0,28.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1800,18.0,29.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1801,18.0,30.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1802,18.0,31.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1803,18.0,32.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1805,18.0,34.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1808,18.0,38.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1810,18.0,41.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1811,18.0,42.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1812,18.0,44.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1813,18.0,45.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1815,18.0,49.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1816,18.0,50.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1817,18.0,51.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1818,18.0,52.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1820,18.0,55.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1821,18.0,56.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1822,18.0,58.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1823,18.0,59.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1824,18.0,60.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1825,18.0,67.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1826,18.0,71.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1827,18.0,72.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1828,18.0,74.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1830,18.0,80.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1832,18.0,82.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1833,18.0,83.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1834,18.0,85.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1835,18.0,87.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1836,18.0,90.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1837,18.0,91.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1840,18.0,94.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1841,18.0,95.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1843,18.0,98.0,2010-12-10,25.64,3.132,,,,,,132.6764,9.331,False,B,120653.0
1844,18.0,1.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1845,18.0,2.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1846,18.0,3.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1847,18.0,4.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1848,18.0,5.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1850,18.0,7.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1851,18.0,8.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1852,18.0,9.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1853,18.0,10.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1854,18.0,11.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1855,18.0,12.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1857,18.0,14.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1860,18.0,18.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1862,18.0,20.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1863,18.0,21.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1864,18.0,22.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1865,18.0,23.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1869,18.0,27.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1870,18.0,28.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1871,18.0,29.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1872,18.0,30.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1873,18.0,31.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1874,18.0,32.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1875,18.0,33.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1876,18.0,34.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1877,18.0,35.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1879,18.0,38.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1881,18.0,41.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1882,18.0,42.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1885,18.0,49.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1886,18.0,50.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1887,18.0,51.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1888,18.0,52.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1890,18.0,55.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1894,18.0,60.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1895,18.0,67.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1899,18.0,79.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1901,18.0,81.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1902,18.0,82.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1904,18.0,85.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1905,18.0,87.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1907,18.0,91.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1908,18.0,92.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1909,18.0,93.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1910,18.0,94.0,2010-12-17,,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1912,18.0,97.0,2010-12-17,27.4,3.139,,,,,,132.6804516,9.331,False,B,120653.0
1916,18.0,3.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1917,18.0,4.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1918,18.0,5.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1919,18.0,6.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1920,18.0,7.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1922,18.0,9.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1923,18.0,10.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1924,18.0,11.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1925,18.0,12.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1926,18.0,13.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1927,18.0,14.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1930,18.0,18.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1931,18.0,19.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1932,18.0,20.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1934,18.0,22.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1935,18.0,23.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1936,18.0,24.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1937,18.0,25.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1940,18.0,28.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1941,18.0,29.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1942,18.0,30.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1943,18.0,31.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1944,18.0,32.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1945,18.0,33.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1949,18.0,38.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1954,18.0,46.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1955,18.0,49.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1956,18.0,50.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1957,18.0,51.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1958,18.0,52.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1959,18.0,54.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1963,18.0,59.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1964,18.0,60.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1968,18.0,74.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1970,18.0,80.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1971,18.0,81.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1972,18.0,82.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1973,18.0,83.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1974,18.0,85.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1975,18.0,87.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1976,18.0,90.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1977,18.0,91.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1979,18.0,93.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1980,18.0,94.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1981,18.0,95.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1983,18.0,98.0,2010-12-24,28.16,3.15,,,,,,132.7477419,9.331,False,B,120653.0
1985,18.0,2.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1986,18.0,3.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1988,18.0,5.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1989,18.0,6.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1990,18.0,7.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1991,18.0,8.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1992,18.0,9.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1994,,11.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1995,18.0,12.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1997,18.0,14.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1998,18.0,16.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
1999,18.0,17.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2000,18.0,18.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2001,18.0,19.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2002,18.0,,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2003,18.0,21.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2004,18.0,22.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2005,18.0,23.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2006,18.0,24.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2007,18.0,25.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2008,18.0,26.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2009,18.0,27.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2011,18.0,29.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2012,18.0,30.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2013,18.0,31.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2015,18.0,33.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2018,18.0,36.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2020,18.0,40.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2021,18.0,41.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2022,18.0,42.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2023,18.0,44.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2025,18.0,49.0,2010-12-31,,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2026,18.0,50.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2027,18.0,51.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2028,18.0,52.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2030,,55.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2032,18.0,58.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2033,18.0,59.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2034,18.0,60.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2035,18.0,67.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2037,18.0,72.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2038,18.0,74.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2041,18.0,81.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2043,18.0,83.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2045,18.0,87.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2046,18.0,90.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2048,18.0,92.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2051,18.0,95.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
2052,18.0,97.0,2010-12-31,26.1,3.177,,,,,,132.8150323,9.331,True,B,120653.0
