,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1485,32.0,46.0,2010-05-14,46.42,2.788,,,,,,,8.963,False,A,203007.0
1486,32.0,49.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1487,32.0,51.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1488,32.0,52.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1489,32.0,54.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1490,32.0,55.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1493,32.0,59.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1494,32.0,60.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1495,32.0,67.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1496,32.0,71.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1498,32.0,,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1503,32.0,82.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1505,32.0,85.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1506,32.0,87.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1507,32.0,90.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1508,32.0,91.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1509,32.0,92.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1511,32.0,94.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1512,32.0,95.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1513,32.0,96.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1515,32.0,98.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1517,32.0,2.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1520,32.0,5.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1521,32.0,6.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1522,32.0,7.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1523,32.0,8.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1524,32.0,9.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1525,32.0,10.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1526,32.0,11.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1532,32.0,18.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1534,32.0,20.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1535,32.0,21.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1536,32.0,22.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1537,32.0,23.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1538,32.0,24.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1539,32.0,25.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1540,32.0,26.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1543,32.0,29.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1544,32.0,30.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1545,32.0,31.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1546,32.0,,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1547,32.0,33.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1548,32.0,34.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1549,32.0,35.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1550,32.0,36.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1551,32.0,37.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1552,32.0,38.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1553,32.0,40.0,,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1554,32.0,41.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1556,32.0,44.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1557,32.0,45.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1558,32.0,46.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1559,32.0,49.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1561,32.0,52.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1562,32.0,54.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1565,32.0,58.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1566,32.0,59.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1567,32.0,60.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1569,32.0,71.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1570,32.0,72.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1572,32.0,79.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1574,32.0,81.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1575,32.0,82.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1576,32.0,83.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1577,,85.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1579,32.0,90.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1580,32.0,91.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1581,32.0,92.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1582,32.0,93.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1583,32.0,94.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1585,32.0,96.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1587,32.0,98.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1588,32.0,1.0,2010-05-28,,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1589,32.0,2.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1590,32.0,3.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1591,32.0,4.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1593,,6.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1594,32.0,7.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1596,32.0,9.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1597,32.0,10.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1601,32.0,14.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1602,32.0,16.0,,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1603,32.0,17.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1604,32.0,19.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1605,32.0,20.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1606,32.0,21.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1607,32.0,22.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1608,32.0,23.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1611,32.0,26.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1612,32.0,27.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1614,32.0,29.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1615,32.0,30.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1616,32.0,31.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1617,32.0,32.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1618,32.0,33.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1619,32.0,34.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1620,32.0,35.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1621,32.0,36.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1622,32.0,37.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1623,32.0,38.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1627,32.0,44.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1629,32.0,46.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1630,32.0,49.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1631,32.0,51.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1633,32.0,54.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1634,32.0,55.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1635,32.0,56.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1636,32.0,58.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1637,32.0,59.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1638,32.0,60.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1639,32.0,67.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1641,32.0,72.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1642,32.0,74.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1643,32.0,78.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1644,32.0,79.0,2010-05-28,,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1645,32.0,80.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1647,32.0,,2010-05-28,64.69,2.737,,,,,,,8.963,False,A,203007.0
1648,32.0,83.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1650,32.0,87.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1651,32.0,90.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1652,32.0,91.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1653,32.0,92.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1654,32.0,93.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1656,32.0,95.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1657,32.0,96.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1660,,1.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1661,32.0,2.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1662,32.0,,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1664,32.0,5.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1665,32.0,6.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1666,32.0,7.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1667,32.0,8.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1669,32.0,10.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1671,32.0,12.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1672,32.0,13.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1674,32.0,16.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1676,32.0,18.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1677,32.0,19.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1679,32.0,21.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1680,32.0,22.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1681,32.0,23.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1682,32.0,24.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1686,32.0,28.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1687,32.0,29.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1689,32.0,31.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1690,32.0,32.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1691,32.0,33.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1692,32.0,34.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1695,32.0,37.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1696,32.0,38.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1698,32.0,41.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1699,32.0,42.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1700,32.0,44.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1701,32.0,46.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1703,32.0,51.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1707,32.0,56.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1708,32.0,58.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1709,32.0,59.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1713,32.0,72.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1714,32.0,74.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1716,32.0,80.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1717,32.0,81.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1719,32.0,83.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1720,32.0,85.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1724,32.0,92.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1725,32.0,93.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1726,32.0,94.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1728,32.0,96.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1729,32.0,97.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1730,32.0,98.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1731,32.0,1.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1735,32.0,5.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1736,32.0,6.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1738,32.0,8.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1739,32.0,9.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1740,32.0,10.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1741,32.0,11.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1743,32.0,,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1744,32.0,14.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1745,32.0,16.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1746,32.0,17.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1748,32.0,19.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1749,32.0,20.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1750,32.0,21.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1751,32.0,22.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1752,32.0,23.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1753,32.0,24.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1755,32.0,26.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1757,32.0,28.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1758,32.0,29.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1760,32.0,31.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1762,32.0,33.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1763,32.0,34.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1765,32.0,36.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1766,32.0,37.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1767,32.0,38.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1769,32.0,41.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1770,32.0,42.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1771,32.0,44.0,2010-06-11,70.86,2.684,,,,,,,8.963,False,A,203007.0
1772,32.0,45.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1773,32.0,46.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1774,32.0,49.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1775,32.0,51.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1778,32.0,55.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1781,32.0,59.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1782,32.0,60.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1784,32.0,71.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1785,32.0,72.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1786,32.0,74.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1787,32.0,79.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1789,32.0,81.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1790,32.0,82.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1791,32.0,83.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1792,32.0,85.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1794,32.0,90.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1795,32.0,91.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1796,32.0,92.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1799,32.0,95.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1800,32.0,96.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1801,32.0,97.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1802,32.0,98.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1805,32.0,3.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1806,32.0,4.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1809,32.0,7.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1810,32.0,8.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1811,32.0,9.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1813,32.0,11.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1814,32.0,12.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1815,32.0,13.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1816,32.0,14.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1819,32.0,18.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1820,32.0,19.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1821,32.0,20.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1822,32.0,21.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1824,32.0,23.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1825,32.0,24.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1826,32.0,25.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1827,32.0,26.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1829,32.0,28.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1831,32.0,30.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1832,32.0,31.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1833,32.0,32.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1834,32.0,33.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1836,32.0,35.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1837,32.0,36.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1840,32.0,40.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1841,32.0,41.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1843,32.0,44.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1844,32.0,46.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1845,32.0,49.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1846,32.0,51.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1850,32.0,56.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1851,32.0,58.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1852,32.0,59.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1853,32.0,60.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1854,32.0,67.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1855,32.0,71.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1856,32.0,72.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1860,32.0,81.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1861,32.0,82.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1863,32.0,85.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1864,32.0,87.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1865,32.0,90.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1869,32.0,94.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1871,32.0,96.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1872,32.0,97.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1873,32.0,98.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1876,32.0,3.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1877,32.0,4.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1880,32.0,7.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1881,32.0,8.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1883,32.0,10.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1884,32.0,11.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1885,32.0,12.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1886,32.0,13.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1887,32.0,14.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1888,32.0,16.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1889,32.0,17.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1891,32.0,20.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1893,32.0,22.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1894,32.0,23.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
