,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1479,32.0,38.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1480,32.0,40.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1481,32.0,41.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1483,32.0,44.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1484,32.0,45.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1485,32.0,46.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1486,32.0,49.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1487,32.0,51.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1488,32.0,52.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1491,32.0,56.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1492,32.0,58.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1493,32.0,59.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1494,32.0,60.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1496,32.0,71.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1498,32.0,74.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1500,32.0,79.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1502,32.0,81.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1503,32.0,82.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1504,32.0,83.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1505,32.0,85.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1507,32.0,90.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1508,32.0,91.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1509,32.0,92.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1510,32.0,93.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1512,32.0,95.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1513,32.0,96.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1514,32.0,97.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1515,32.0,98.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1516,32.0,1.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1517,32.0,2.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1518,32.0,3.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1519,32.0,4.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1520,32.0,5.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1521,32.0,6.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1522,32.0,7.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1525,32.0,10.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1527,32.0,12.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1530,32.0,16.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1531,32.0,17.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1532,32.0,18.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1533,32.0,19.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1534,32.0,20.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1535,,21.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1537,32.0,23.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1538,32.0,24.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1539,32.0,25.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1540,32.0,26.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1544,32.0,30.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1545,32.0,31.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1546,32.0,32.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1547,32.0,33.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1548,32.0,34.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1550,32.0,36.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1552,32.0,38.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1553,32.0,40.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1554,32.0,41.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1555,32.0,42.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1556,32.0,44.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1558,32.0,46.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1559,32.0,49.0,,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1560,32.0,51.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1561,32.0,52.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1562,32.0,54.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1563,32.0,55.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1564,32.0,56.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1565,32.0,58.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1566,32.0,59.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1567,32.0,60.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1568,32.0,67.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1569,32.0,71.0,2010-05-21,,2.776,,,,,,189.467827,8.963,False,A,203007.0
1570,32.0,72.0,2010-05-21,,2.776,,,,,,189.467827,8.963,False,A,203007.0
1571,32.0,74.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1572,32.0,79.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1574,32.0,81.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1575,32.0,82.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1576,32.0,83.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1578,32.0,87.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1579,32.0,90.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1580,32.0,91.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1581,32.0,92.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1584,32.0,95.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1585,32.0,96.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1586,32.0,97.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1587,32.0,98.0,2010-05-21,55.89,2.776,,,,,,189.467827,8.963,False,A,203007.0
1588,32.0,1.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1589,32.0,2.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1590,32.0,3.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1592,32.0,5.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1593,32.0,6.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1595,32.0,8.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1597,32.0,10.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1598,32.0,11.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1599,32.0,12.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1600,32.0,13.0,2010-05-28,64.69,2.737,,,,,,,8.963,False,A,203007.0
1601,32.0,14.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1602,32.0,16.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1603,32.0,17.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1604,32.0,19.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1606,32.0,21.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1608,32.0,23.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1609,32.0,24.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1611,32.0,26.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1612,32.0,27.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1613,32.0,28.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1614,32.0,29.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1615,32.0,30.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1616,32.0,31.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1617,32.0,32.0,2010-05-28,64.69,2.737,,,,,,,8.963,False,A,203007.0
1618,32.0,33.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1619,32.0,34.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1622,32.0,37.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1624,32.0,40.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1626,32.0,42.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1628,32.0,45.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1629,32.0,46.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1630,32.0,49.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1631,32.0,51.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1632,32.0,52.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1633,32.0,54.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1634,32.0,55.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1635,32.0,56.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1636,32.0,58.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1637,32.0,59.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1639,32.0,67.0,2010-05-28,,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1640,32.0,71.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1642,32.0,74.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1643,32.0,78.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1645,32.0,80.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1646,32.0,81.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1647,32.0,82.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1648,32.0,83.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1650,32.0,87.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1652,32.0,91.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1653,32.0,92.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1655,32.0,94.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1658,32.0,97.0,2010-05-28,64.69,2.737,,,,,,189.4452425,8.963,False,A,203007.0
1660,32.0,1.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1662,32.0,3.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1663,32.0,4.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1665,32.0,6.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1669,32.0,10.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1673,32.0,14.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1674,32.0,16.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1676,32.0,18.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1677,32.0,19.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1678,32.0,20.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1679,32.0,21.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1680,32.0,22.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1681,32.0,23.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1682,32.0,24.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1683,32.0,25.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1685,32.0,27.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1686,32.0,28.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1688,32.0,30.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1689,32.0,31.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1691,32.0,33.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1692,32.0,34.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1693,32.0,35.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1695,32.0,37.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1697,32.0,40.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1698,32.0,41.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1700,32.0,44.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1701,32.0,46.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1703,32.0,51.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1704,32.0,52.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1705,32.0,54.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1706,32.0,55.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1707,32.0,56.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1708,32.0,58.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1711,32.0,67.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1712,32.0,71.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1713,32.0,72.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1714,32.0,74.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1716,32.0,80.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1717,32.0,81.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1718,32.0,82.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1719,32.0,83.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1721,32.0,87.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1723,32.0,,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1727,32.0,95.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1729,32.0,97.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1730,32.0,98.0,2010-06-04,66.69,2.7,,,,,,189.422658,8.963,False,A,203007.0
1731,32.0,1.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1732,32.0,2.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1734,32.0,4.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1735,32.0,5.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1736,32.0,6.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1737,32.0,7.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1738,32.0,8.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1739,32.0,9.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1742,32.0,12.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1743,32.0,13.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1744,32.0,14.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1745,32.0,16.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1746,32.0,17.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1747,32.0,18.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1748,32.0,19.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1749,32.0,20.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1750,32.0,21.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1751,32.0,22.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1752,32.0,23.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1755,32.0,26.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1757,32.0,28.0,2010-06-11,,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1758,32.0,29.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1759,32.0,30.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1760,32.0,31.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1761,32.0,32.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1762,32.0,33.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1765,32.0,36.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1767,32.0,38.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1768,32.0,40.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1771,32.0,44.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1772,32.0,45.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1773,32.0,46.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1774,32.0,49.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1775,32.0,51.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1777,32.0,54.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1779,32.0,56.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1780,32.0,58.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1781,32.0,59.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1783,32.0,67.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1786,32.0,74.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1787,32.0,79.0,2010-06-11,,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1788,32.0,80.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1789,32.0,81.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1790,32.0,82.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1791,32.0,83.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1792,32.0,85.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1793,32.0,87.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1796,32.0,92.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1798,32.0,94.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1800,32.0,96.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1801,32.0,97.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1802,32.0,98.0,2010-06-11,70.86,2.684,,,,,,189.4000734,8.963,False,A,203007.0
1803,32.0,1.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1804,32.0,2.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1805,32.0,3.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1806,32.0,4.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1807,32.0,5.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1809,32.0,7.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1810,32.0,8.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1812,32.0,10.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1816,32.0,14.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1818,32.0,17.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1819,32.0,18.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1820,32.0,19.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1822,32.0,21.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1823,32.0,22.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1824,32.0,23.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1826,32.0,25.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1829,32.0,28.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1832,32.0,31.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1833,32.0,32.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1834,32.0,33.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1835,32.0,34.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1836,32.0,35.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1837,32.0,36.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1838,32.0,37.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1840,32.0,40.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1841,32.0,41.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1842,32.0,42.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1843,32.0,44.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1844,32.0,46.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1845,,49.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1846,32.0,51.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1847,32.0,52.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1848,,54.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1850,32.0,56.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1851,32.0,58.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1852,32.0,59.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1853,32.0,60.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1854,32.0,67.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1855,,71.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1856,32.0,72.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1857,32.0,74.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1858,32.0,79.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1859,32.0,80.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1860,32.0,81.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1862,32.0,83.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1863,32.0,85.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
1864,32.0,87.0,2010-06-18,60.94,2.674,,,,,,189.4185259,8.963,False,A,203007.0
