,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1616,22.0,23.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1617,22.0,,,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1619,22.0,26.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1620,22.0,27.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1621,22.0,28.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1623,22.0,30.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1624,22.0,31.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1626,22.0,33.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1629,22.0,36.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1630,22.0,38.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1631,22.0,40.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1632,22.0,41.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1633,22.0,42.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1634,22.0,44.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1635,22.0,45.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1636,22.0,46.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1637,22.0,51.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1640,22.0,55.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1643,22.0,59.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1644,22.0,60.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1645,22.0,67.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1647,22.0,72.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1648,22.0,74.0,,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1650,22.0,80.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1652,22.0,82.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1654,22.0,85.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1655,22.0,87.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1656,22.0,90.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1657,22.0,91.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1658,22.0,92.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1659,22.0,93.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1660,22.0,94.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1661,22.0,95.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1662,22.0,97.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1663,22.0,98.0,2010-12-17,30.46,3.139,,,,,,136.5292811,8.572,False,B,119557.0
1666,22.0,3.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1667,22.0,4.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1668,22.0,5.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1669,22.0,6.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1673,22.0,10.0,,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1674,22.0,11.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1675,22.0,12.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1677,22.0,14.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1681,22.0,20.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1686,22.0,25.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1687,22.0,26.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1688,22.0,27.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1691,22.0,30.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1692,22.0,31.0,,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1693,22.0,32.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1697,22.0,36.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1698,22.0,38.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1699,22.0,40.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1700,22.0,41.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1701,22.0,42.0,,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1702,22.0,44.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1703,22.0,45.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1704,22.0,46.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1706,22.0,52.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1708,22.0,55.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1709,22.0,56.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1710,22.0,58.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1711,22.0,59.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1713,22.0,67.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1714,22.0,71.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1715,22.0,72.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1716,22.0,74.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1718,22.0,80.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1719,22.0,81.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1721,22.0,83.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1723,22.0,87.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1724,22.0,90.0,,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1725,22.0,91.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1728,22.0,94.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1730,22.0,97.0,2010-12-24,29.76,3.15,,,,,,136.597273,8.572,False,B,119557.0
1732,22.0,1.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1734,22.0,3.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1735,22.0,4.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1736,22.0,5.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1737,22.0,6.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1738,22.0,7.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1739,22.0,8.0,2010-12-31,,3.177,,,,,,136.665265,8.572,True,B,119557.0
1742,22.0,11.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1743,22.0,12.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1748,22.0,18.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1750,22.0,21.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1751,22.0,22.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1752,22.0,23.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1753,22.0,24.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1754,22.0,25.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1756,22.0,27.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1757,22.0,28.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1758,22.0,29.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1759,22.0,30.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1760,22.0,31.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1762,22.0,33.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1763,22.0,34.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1764,22.0,35.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1765,22.0,36.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1766,22.0,38.0,2010-12-31,,3.177,,,,,,136.665265,8.572,True,B,119557.0
1767,22.0,40.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1768,22.0,41.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1769,22.0,42.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1770,22.0,44.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1771,22.0,45.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1772,22.0,46.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1774,22.0,52.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1775,22.0,54.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1777,22.0,56.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1778,22.0,58.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1779,22.0,59.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1780,22.0,60.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1782,22.0,71.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1783,22.0,72.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1784,22.0,74.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1785,22.0,79.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1786,22.0,80.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1790,22.0,85.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1791,22.0,87.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1792,22.0,90.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1793,22.0,91.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1794,22.0,92.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1795,22.0,,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1796,22.0,94.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1797,22.0,95.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1798,22.0,97.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1799,22.0,98.0,2010-12-31,28.49,3.177,,,,,,136.665265,8.572,True,B,119557.0
1802,22.0,3.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1803,22.0,4.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1804,22.0,5.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1805,22.0,6.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1806,22.0,7.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1807,22.0,8.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1808,22.0,9.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1810,22.0,11.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1811,22.0,12.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1812,22.0,13.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1814,22.0,16.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1815,22.0,17.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1816,22.0,18.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1819,22.0,22.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1821,22.0,24.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1823,22.0,26.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1824,22.0,27.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1825,22.0,28.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1826,22.0,29.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1827,22.0,30.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1828,22.0,31.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1829,22.0,32.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1830,22.0,33.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1831,22.0,34.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1833,22.0,36.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1835,22.0,40.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1836,22.0,41.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1838,22.0,44.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1839,22.0,45.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1840,22.0,46.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1841,22.0,52.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1842,22.0,54.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1845,22.0,59.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1846,22.0,60.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1847,22.0,67.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1848,22.0,71.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1849,22.0,72.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1852,22.0,80.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1853,22.0,81.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1854,22.0,82.0,2011-01-07,,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1855,22.0,83.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1856,22.0,85.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1858,22.0,90.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1859,22.0,91.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1860,22.0,92.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1861,22.0,93.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1862,22.0,94.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1863,22.0,95.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1865,22.0,98.0,2011-01-07,32.56,3.193,,,,,,136.7332569,8.458,False,B,119557.0
1866,22.0,1.0,2011-01-14,,3.215,,,,,,136.803477,8.458,False,B,119557.0
1869,22.0,4.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1870,22.0,5.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1871,22.0,6.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1872,22.0,7.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1874,22.0,9.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1875,22.0,10.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1878,22.0,13.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1880,22.0,16.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1881,22.0,17.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1882,22.0,18.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1885,22.0,22.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1886,22.0,23.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1887,22.0,24.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1889,22.0,26.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1890,22.0,27.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1891,22.0,28.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1892,,29.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1893,22.0,30.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1895,22.0,32.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1896,22.0,33.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1897,22.0,34.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1898,22.0,35.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1899,22.0,36.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1900,22.0,38.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1901,22.0,40.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1903,22.0,42.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1904,22.0,44.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1906,22.0,46.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1907,22.0,51.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1910,22.0,55.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1911,22.0,58.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1912,22.0,59.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1913,22.0,60.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1915,22.0,71.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1917,22.0,74.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1918,22.0,79.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1920,22.0,81.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1921,22.0,82.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1922,22.0,83.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1923,22.0,85.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1925,22.0,90.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1927,22.0,,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1932,22.0,98.0,2011-01-14,24.76,3.215,,,,,,136.803477,8.458,False,B,119557.0
1933,22.0,1.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1935,22.0,3.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1936,22.0,4.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1937,22.0,5.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1938,22.0,6.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1939,22.0,7.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1940,22.0,8.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1941,22.0,9.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1942,22.0,10.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1943,22.0,11.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1945,22.0,13.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1946,22.0,14.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1949,22.0,18.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1950,22.0,20.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1951,22.0,21.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1952,22.0,22.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1953,22.0,23.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1954,22.0,24.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1955,22.0,25.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1957,22.0,27.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1958,22.0,28.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1959,22.0,29.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1960,22.0,30.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1963,22.0,33.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1964,22.0,34.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1966,22.0,36.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1967,22.0,38.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1968,22.0,40.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1969,22.0,41.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1972,22.0,46.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1973,22.0,51.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1975,22.0,54.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1976,22.0,55.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1977,22.0,56.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1978,22.0,58.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1979,22.0,59.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1982,22.0,71.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1983,22.0,72.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1984,22.0,74.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1985,22.0,79.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1986,22.0,80.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1987,22.0,81.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1989,22.0,83.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1991,22.0,87.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1992,22.0,90.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1994,22.0,92.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1995,22.0,93.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1997,22.0,95.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1998,22.0,97.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
1999,22.0,98.0,2011-01-21,26.8,3.232,,,,,,136.8870657,8.458,False,B,119557.0
2002,22.0,3.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2005,22.0,6.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2006,22.0,7.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2007,22.0,8.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2008,22.0,9.0,2011-01-28,20.61,3.243,,,,,,,8.458,False,B,119557.0
2009,22.0,10.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2011,22.0,12.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2012,22.0,13.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2014,22.0,16.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2016,22.0,18.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2017,22.0,19.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
2018,22.0,20.0,2011-01-28,20.61,3.243,,,,,,136.9706544,8.458,False,B,119557.0
