,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
915,5.0,32.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
918,5.0,35.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
919,5.0,36.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
920,5.0,38.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
921,5.0,40.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
922,5.0,41.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
926,5.0,49.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
928,5.0,55.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
929,5.0,56.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,,222.3135926,5.801,False,B,34875.0
931,5.0,60.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
932,5.0,67.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
933,5.0,71.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
934,5.0,72.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
936,5.0,79.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
937,5.0,81.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
938,5.0,82.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
939,5.0,85.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
940,5.0,87.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
942,,91.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
943,5.0,92.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
944,5.0,94.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
948,5.0,1.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
949,5.0,2.0,2012-05-18,70.45,3.63,2639.05,,65.34,,2119.63,222.330443,5.801,False,B,34875.0
951,5.0,4.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
953,5.0,6.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
954,5.0,7.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
955,5.0,8.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
956,5.0,9.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
957,5.0,10.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
959,5.0,12.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
961,5.0,14.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
962,5.0,16.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
965,5.0,21.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
967,5.0,23.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
968,5.0,24.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
969,5.0,25.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
970,5.0,26.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
971,5.0,27.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
972,5.0,28.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
973,5.0,29.0,2012-05-18,70.45,3.63,,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
974,5.0,30.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
975,5.0,31.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
976,5.0,32.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
977,5.0,33.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
978,5.0,34.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
981,5.0,38.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
982,5.0,40.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
983,5.0,41.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
984,5.0,42.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
986,5.0,46.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
988,5.0,52.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
989,5.0,54.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
990,5.0,55.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
991,5.0,56.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
992,5.0,59.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
996,5.0,72.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
997,5.0,74.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
998,5.0,79.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
999,5.0,81.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1001,5.0,85.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1002,5.0,87.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1005,5.0,92.0,,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1006,5.0,94.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1007,5.0,95.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1008,5.0,96.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1009,5.0,97.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
1012,5.0,3.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1013,5.0,4.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1014,5.0,5.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1015,5.0,6.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1016,5.0,7.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1017,5.0,8.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1018,5.0,9.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1020,5.0,11.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1021,5.0,12.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1022,5.0,13.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1023,5.0,14.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1025,5.0,17.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1028,5.0,21.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1029,5.0,22.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1030,5.0,23.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1031,5.0,24.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1032,5.0,25.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1035,5.0,28.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1039,5.0,32.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1041,5.0,34.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1042,5.0,35.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1044,,38.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1045,5.0,40.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1046,5.0,41.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1047,5.0,42.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1051,5.0,52.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1052,5.0,54.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1054,5.0,56.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1056,5.0,60.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1057,5.0,67.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1059,5.0,72.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1061,5.0,79.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1062,5.0,81.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1063,5.0,82.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1064,5.0,85.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1066,5.0,90.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1069,5.0,94.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1070,5.0,95.0,2012-05-25,78.23,3.561,3784.86,,431.99,,2239.68,222.3323853,5.801,False,B,34875.0
1071,5.0,96.0,2012-05-25,78.23,3.561,3784.86,,431.99,225.2,2239.68,222.3323853,5.801,False,B,34875.0
1076,5.0,4.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1077,5.0,5.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1078,5.0,6.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1080,5.0,8.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1081,5.0,9.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1082,5.0,10.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1084,5.0,12.0,2012-06-01,,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1085,5.0,13.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1086,5.0,14.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1087,5.0,16.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1091,5.0,22.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1092,5.0,23.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1095,5.0,26.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1096,5.0,27.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1097,5.0,28.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1098,5.0,29.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1099,5.0,30.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1101,5.0,32.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1103,5.0,34.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1107,5.0,40.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1108,5.0,41.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1109,5.0,42.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1110,5.0,44.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1111,5.0,46.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1112,5.0,49.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1113,5.0,52.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1115,5.0,56.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1116,5.0,58.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1118,5.0,60.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1119,5.0,67.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1120,5.0,71.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1121,5.0,72.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1122,5.0,74.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1123,5.0,79.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1124,5.0,81.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1125,5.0,82.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1126,5.0,85.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1127,5.0,87.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1128,5.0,90.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1129,5.0,91.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1130,5.0,92.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1131,5.0,94.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1132,5.0,95.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1134,5.0,97.0,2012-06-01,79.72,3.501,2840.78,,41.58,393.41,2114.0,222.3343277,5.801,False,B,34875.0
1135,5.0,1.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1136,5.0,2.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1137,5.0,3.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1138,5.0,4.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1139,5.0,5.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1140,5.0,6.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1145,5.0,11.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1146,5.0,12.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1147,5.0,13.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1149,5.0,16.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1152,5.0,21.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1154,5.0,23.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1155,5.0,24.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1156,5.0,25.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1158,5.0,27.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1163,5.0,32.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1165,5.0,34.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1166,5.0,35.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1167,5.0,36.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1169,5.0,40.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1170,5.0,41.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1171,5.0,42.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1172,5.0,44.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,,222.33627,5.801,False,B,34875.0
1174,5.0,46.0,2012-06-08,81.02,3.452,4488.47,,0.24,,1246.89,222.33627,5.801,False,B,34875.0
1178,5.0,55.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1179,5.0,56.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1181,5.0,60.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1182,5.0,67.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1186,5.0,79.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1187,5.0,81.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1189,5.0,85.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1190,5.0,87.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1193,5.0,92.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1194,5.0,94.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1195,5.0,95.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1196,5.0,96.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1197,5.0,97.0,2012-06-08,81.02,3.452,4488.47,,0.24,231.16,1246.89,222.33627,5.801,False,B,34875.0
1198,5.0,1.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1202,5.0,5.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1204,5.0,7.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1205,5.0,8.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1207,5.0,10.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1209,5.0,12.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1210,5.0,13.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1212,5.0,16.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1213,5.0,17.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1214,5.0,18.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1215,5.0,20.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1216,5.0,21.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1219,5.0,24.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1222,5.0,27.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1223,5.0,28.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1224,5.0,29.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1228,5.0,33.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1229,5.0,34.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1230,5.0,35.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1231,5.0,36.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1233,5.0,40.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1234,5.0,41.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1235,5.0,42.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1236,5.0,44.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1237,5.0,45.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1239,5.0,49.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1240,5.0,52.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1242,5.0,55.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1244,5.0,60.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1245,5.0,67.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1246,5.0,71.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,False,B,34875.0
1247,5.0,72.0,2012-06-15,81.64,3.393,1911.02,0.95,0.04,,1828.62,222.3492901,5.801,False,B,34875.0
