,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1675,42.0,1.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1676,42.0,2.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1677,42.0,3.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1678,42.0,4.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1679,42.0,5.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1681,42.0,8.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1683,42.0,10.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1684,42.0,11.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1685,42.0,12.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1686,42.0,13.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1687,42.0,14.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1688,42.0,16.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1689,42.0,17.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1690,42.0,18.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1692,42.0,25.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1693,42.0,28.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1694,42.0,31.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1695,42.0,32.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1696,42.0,38.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1697,42.0,,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1700,42.0,52.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1701,42.0,59.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1702,42.0,60.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1704,42.0,72.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1705,42.0,74.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1706,42.0,79.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1708,42.0,81.0,2011-02-18,,3.43,,,,,,127.99525,8.744,False,C,39690.0
1709,42.0,82.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1710,42.0,83.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1715,42.0,92.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1716,42.0,93.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1717,42.0,94.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1718,42.0,95.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1719,42.0,96.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1721,42.0,98.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,C,39690.0
1722,42.0,1.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1723,42.0,2.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1724,42.0,3.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1725,42.0,4.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1726,42.0,5.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1729,42.0,9.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1730,42.0,10.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1731,42.0,11.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1732,42.0,12.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1733,42.0,,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1736,,17.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1737,42.0,18.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1738,42.0,21.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1739,42.0,25.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1741,42.0,31.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1742,42.0,32.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1743,42.0,38.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1745,42.0,42.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1747,42.0,52.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1748,42.0,59.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1750,42.0,67.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1751,,72.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1752,42.0,74.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1753,42.0,79.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1755,42.0,,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1756,42.0,82.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1757,42.0,83.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1760,42.0,90.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1763,42.0,93.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1764,42.0,94.0,,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1765,42.0,95.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1766,42.0,96.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1768,42.0,98.0,2011-02-25,53.59,3.398,,,,,,128.13,8.744,False,C,39690.0
1769,42.0,1.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1770,42.0,2.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1771,42.0,3.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1773,42.0,5.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1774,42.0,7.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1775,42.0,8.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1777,42.0,10.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1778,42.0,11.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1779,42.0,12.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1780,42.0,13.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1785,42.0,25.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1786,42.0,28.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1787,42.0,31.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1789,42.0,34.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1790,42.0,38.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1791,42.0,40.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1794,42.0,52.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1795,42.0,59.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1797,42.0,67.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1799,42.0,79.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1800,42.0,80.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1802,42.0,82.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1803,42.0,83.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1804,42.0,85.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1805,42.0,87.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1806,42.0,90.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1808,42.0,92.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1809,42.0,93.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1810,42.0,94.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1811,42.0,95.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1812,42.0,96.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1813,42.0,97.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1814,42.0,98.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
1815,42.0,1.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1816,42.0,2.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1818,42.0,4.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1819,42.0,5.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1820,42.0,7.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1821,42.0,8.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1822,42.0,9.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1824,42.0,11.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1825,42.0,12.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1826,42.0,13.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1828,42.0,16.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1829,42.0,17.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1830,42.0,21.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1831,42.0,23.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1833,42.0,27.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1834,42.0,28.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1836,42.0,32.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1837,42.0,38.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1838,42.0,40.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1839,42.0,42.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1840,42.0,46.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1841,42.0,52.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1842,42.0,59.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1843,42.0,60.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1844,42.0,67.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1845,42.0,74.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1846,42.0,79.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1847,42.0,80.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1849,42.0,82.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1850,42.0,83.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1851,42.0,85.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1856,42.0,93.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1859,42.0,96.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
1862,42.0,1.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1863,42.0,2.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1865,42.0,4.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1866,42.0,5.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1867,42.0,7.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1868,42.0,8.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1870,42.0,10.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1871,42.0,11.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1872,42.0,12.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1874,42.0,14.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1875,42.0,16.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1876,42.0,17.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1877,42.0,18.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1878,42.0,21.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1880,42.0,25.0,,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1881,42.0,27.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1882,42.0,28.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1883,42.0,31.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1884,42.0,32.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1886,42.0,40.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1887,42.0,42.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1890,42.0,59.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1891,42.0,60.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1892,42.0,67.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1893,42.0,72.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1895,42.0,79.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1896,42.0,80.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1897,42.0,81.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1899,42.0,83.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1901,42.0,87.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1902,42.0,90.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1904,42.0,92.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1906,42.0,94.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1907,42.0,95.0,,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1910,42.0,98.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
1911,42.0,1.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1912,42.0,2.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1913,42.0,3.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1914,42.0,4.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1916,42.0,7.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1918,42.0,9.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1920,42.0,11.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1921,42.0,12.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1922,42.0,13.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1923,42.0,14.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1925,42.0,17.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1926,42.0,18.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1927,42.0,20.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1929,42.0,23.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1930,42.0,25.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1931,42.0,27.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1932,42.0,28.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1934,42.0,32.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1935,42.0,38.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1936,42.0,40.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1937,42.0,42.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1938,42.0,46.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1940,42.0,59.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1941,42.0,60.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1942,42.0,67.0,2011-03-25,62.53,3.716,,,,,,,8.744,False,C,39690.0
1944,42.0,79.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1945,42.0,80.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1946,42.0,81.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1948,42.0,83.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1949,42.0,85.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1950,42.0,87.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1951,42.0,90.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1952,42.0,91.0,2011-03-25,,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1953,42.0,92.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1954,42.0,93.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1955,42.0,94.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1956,42.0,95.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1958,42.0,97.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1959,42.0,98.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
1960,42.0,1.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1961,42.0,2.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1963,42.0,4.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1964,42.0,5.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1966,,,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1968,42.0,10.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1970,42.0,12.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1971,42.0,13.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1974,42.0,17.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1975,42.0,18.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1976,42.0,21.0,2011-04-01,67.64,3.772,,,,,,,8.494,False,C,39690.0
1977,42.0,23.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1978,42.0,25.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1979,42.0,27.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1980,42.0,28.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1981,42.0,,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1982,42.0,38.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1983,42.0,40.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1984,42.0,42.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1985,42.0,46.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1987,42.0,59.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1988,42.0,60.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1989,42.0,67.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1990,42.0,72.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1991,42.0,74.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1993,42.0,80.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1994,42.0,81.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1995,42.0,82.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1997,42.0,85.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
1999,42.0,90.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
2000,42.0,91.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
2001,42.0,92.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
2002,42.0,93.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
2003,42.0,94.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
2005,42.0,96.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
2009,42.0,2.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2011,42.0,4.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2013,42.0,7.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2014,42.0,8.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2016,42.0,10.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2019,42.0,13.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2020,42.0,14.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2021,42.0,16.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2022,42.0,17.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2023,42.0,18.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2024,42.0,21.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2025,42.0,23.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2027,42.0,27.0,2011-04-08,73.03,3.818,,,,,,,8.494,False,C,39690.0
2028,42.0,28.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2029,42.0,31.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2030,42.0,32.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2031,42.0,38.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2033,42.0,42.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2034,42.0,46.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2035,42.0,52.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2036,42.0,56.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2037,42.0,59.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2038,42.0,,2011-04-08,,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2039,42.0,67.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2040,42.0,74.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2041,42.0,79.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2042,42.0,80.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2043,42.0,81.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2044,42.0,82.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2047,42.0,87.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2048,42.0,90.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2050,42.0,92.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2051,42.0,93.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2052,42.0,94.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2053,42.0,95.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2054,42.0,96.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2055,42.0,97.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
2057,42.0,1.0,2011-04-15,,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2058,42.0,2.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2059,42.0,3.0,,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
