,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1016,22.0,32.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1018,22.0,34.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1019,22.0,35.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1020,22.0,36.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1021,22.0,38.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1022,22.0,40.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1023,22.0,41.0,,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1025,22.0,44.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1026,22.0,45.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1028,22.0,48.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1029,22.0,51.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1030,22.0,52.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1031,22.0,54.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1032,22.0,55.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1033,22.0,56.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1036,22.0,60.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1037,22.0,67.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1038,22.0,71.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1039,22.0,72.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1042,22.0,80.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1043,22.0,81.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1044,22.0,82.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1045,22.0,83.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1047,22.0,87.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1048,22.0,90.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1049,22.0,91.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1050,22.0,92.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1052,22.0,95.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1054,22.0,98.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1056,22.0,2.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1057,22.0,3.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1058,22.0,4.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1060,22.0,6.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1062,22.0,8.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1063,22.0,9.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1064,22.0,10.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1065,22.0,11.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1067,22.0,13.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1068,22.0,14.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1069,22.0,16.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1071,22.0,18.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1072,22.0,19.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1073,22.0,20.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1074,22.0,21.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1075,22.0,22.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1076,22.0,23.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1078,22.0,25.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1080,22.0,27.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1081,22.0,28.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1082,22.0,29.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1083,22.0,30.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1084,22.0,31.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1086,22.0,33.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1088,22.0,35.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1089,22.0,36.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1090,22.0,38.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1091,22.0,40.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1093,22.0,42.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1095,22.0,46.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1096,22.0,51.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1097,22.0,52.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1099,22.0,55.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1101,22.0,58.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1102,22.0,59.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1103,22.0,60.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1104,22.0,67.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1105,22.0,71.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1106,22.0,72.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1107,22.0,74.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1108,22.0,78.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1109,22.0,79.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1111,22.0,81.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1112,22.0,82.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1113,22.0,83.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1114,22.0,85.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1116,22.0,90.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1117,22.0,91.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1120,22.0,95.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1122,22.0,98.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1124,22.0,2.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1125,22.0,3.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1127,22.0,5.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1129,22.0,7.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1130,22.0,8.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1132,22.0,10.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1133,22.0,11.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1135,22.0,13.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1137,22.0,16.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1138,22.0,17.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1139,22.0,18.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1141,22.0,21.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1142,22.0,22.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1143,22.0,23.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1144,22.0,24.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1146,22.0,26.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1147,22.0,27.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1152,22.0,32.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1153,22.0,33.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1154,22.0,34.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1155,22.0,35.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1156,22.0,36.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1157,22.0,38.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1158,22.0,40.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1159,22.0,41.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1160,22.0,42.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1161,22.0,44.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1165,22.0,51.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1167,,54.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1168,22.0,55.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1169,22.0,56.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1171,22.0,59.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1173,22.0,67.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1175,22.0,72.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1177,22.0,79.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1178,22.0,80.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1179,22.0,81.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1180,22.0,82.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1181,22.0,83.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1183,22.0,87.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1184,22.0,90.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1185,22.0,91.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1186,22.0,92.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1188,22.0,94.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1192,22.0,1.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1193,22.0,2.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1194,22.0,3.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1196,22.0,5.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1197,22.0,6.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1199,22.0,8.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1202,22.0,11.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1204,22.0,13.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1205,22.0,14.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1206,22.0,16.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1207,22.0,17.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1208,22.0,18.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1209,22.0,20.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1210,22.0,21.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1212,22.0,23.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1213,22.0,24.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1214,22.0,25.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1216,22.0,27.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1217,22.0,28.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1218,22.0,29.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1220,22.0,31.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1221,22.0,32.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1224,22.0,35.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1225,22.0,36.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1226,22.0,38.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1227,22.0,40.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1228,22.0,41.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1230,22.0,44.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1231,22.0,45.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1232,22.0,46.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1233,22.0,51.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1234,22.0,52.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1235,22.0,54.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1236,22.0,55.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1238,22.0,58.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1240,22.0,60.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1241,22.0,67.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1242,22.0,71.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1244,22.0,74.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1245,22.0,78.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1246,22.0,79.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1247,22.0,80.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1249,22.0,82.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1251,22.0,85.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1253,,90.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1254,22.0,,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1256,22.0,93.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1257,22.0,,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1259,22.0,98.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1262,22.0,3.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1263,22.0,4.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1264,22.0,5.0,2010-04-09,57.06,2.849,,,,,,,8.348,False,B,119557.0
1265,22.0,6.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1266,22.0,7.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1267,22.0,8.0,,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1271,22.0,12.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1273,22.0,14.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1274,22.0,16.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1276,22.0,18.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1277,22.0,20.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1278,22.0,21.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1279,,22.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1280,22.0,23.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1281,,24.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1282,22.0,25.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1283,22.0,26.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1284,22.0,27.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1285,22.0,28.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1286,22.0,29.0,2010-04-09,57.06,2.849,,,,,,,8.348,False,B,119557.0
1287,22.0,30.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1288,22.0,31.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1289,22.0,32.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1290,22.0,33.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1292,22.0,35.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1293,22.0,36.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1294,22.0,38.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1295,22.0,40.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1297,22.0,42.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1298,22.0,44.0,,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1300,22.0,46.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1301,22.0,49.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1302,22.0,51.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1303,22.0,52.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1304,22.0,54.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1306,22.0,56.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1308,22.0,59.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1311,22.0,71.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1313,22.0,74.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1314,22.0,79.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1316,22.0,81.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1317,22.0,82.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1319,22.0,85.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1321,22.0,90.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1323,22.0,92.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1324,22.0,93.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1327,22.0,97.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1328,22.0,98.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1329,22.0,1.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1330,22.0,2.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1332,22.0,4.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1333,22.0,5.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1335,22.0,7.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1336,22.0,8.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1337,22.0,9.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1338,22.0,10.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1339,22.0,11.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1340,22.0,12.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1342,22.0,14.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1344,22.0,17.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1346,22.0,19.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1347,22.0,20.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1348,22.0,21.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1349,22.0,22.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1350,22.0,23.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1351,22.0,24.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1352,22.0,25.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1353,22.0,26.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1355,22.0,28.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1357,22.0,30.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1359,22.0,32.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1360,22.0,33.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1363,22.0,36.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1364,22.0,38.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1365,22.0,40.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1366,22.0,41.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1368,22.0,44.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1369,22.0,45.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1370,22.0,46.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1374,22.0,55.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1375,22.0,56.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1377,22.0,59.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1378,22.0,60.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1379,22.0,67.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1381,22.0,72.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1382,22.0,74.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1383,22.0,79.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1386,22.0,82.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1388,22.0,85.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1391,22.0,91.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1392,22.0,92.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1395,22.0,95.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1398,22.0,1.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1399,22.0,2.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1400,22.0,3.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1401,22.0,4.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1404,22.0,7.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1405,22.0,8.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1407,22.0,10.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1411,22.0,14.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1413,22.0,17.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1415,22.0,19.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1418,22.0,22.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1421,22.0,25.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1423,22.0,27.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1424,22.0,28.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1426,22.0,30.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1427,22.0,31.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
