,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
968,22.0,18.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
970,22.0,20.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
971,22.0,21.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
972,22.0,22.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
973,22.0,23.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
977,22.0,27.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
978,22.0,28.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
980,22.0,30.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
981,22.0,31.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
982,22.0,32.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
983,22.0,33.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
984,22.0,34.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
986,22.0,36.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
987,22.0,38.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
988,22.0,40.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
989,22.0,41.0,2012-07-27,73.52,3.701,5336.52,,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
990,22.0,42.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
991,22.0,44.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
993,22.0,,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
994,22.0,54.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
995,22.0,,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
996,22.0,56.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
997,22.0,58.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
998,22.0,59.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1001,22.0,71.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1002,22.0,72.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1003,22.0,74.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1004,22.0,79.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1005,22.0,80.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1006,22.0,81.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1009,22.0,85.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1011,22.0,90.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1012,22.0,91.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1014,22.0,93.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1015,22.0,94.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1017,22.0,97.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1018,22.0,98.0,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,False,B,119557.0
1021,22.0,3.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1022,22.0,4.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1024,22.0,6.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,,3237.41,142.1916279,7.753,False,B,119557.0
1026,22.0,8.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1027,22.0,9.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1028,22.0,10.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1030,22.0,12.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1031,22.0,13.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1033,22.0,16.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1034,22.0,17.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1035,22.0,18.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,,3237.41,142.1916279,7.753,False,B,119557.0
1036,22.0,19.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1037,22.0,20.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1038,22.0,21.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,,3237.41,142.1916279,7.753,False,B,119557.0
1039,22.0,22.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1040,22.0,23.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1042,22.0,25.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1043,22.0,26.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1044,22.0,27.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1046,22.0,29.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1048,22.0,31.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1049,22.0,32.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1050,22.0,33.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1052,22.0,35.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1053,22.0,36.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1054,22.0,38.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1057,22.0,42.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1058,22.0,44.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1060,22.0,52.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1061,22.0,54.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1062,22.0,55.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1063,22.0,56.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1064,22.0,58.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1065,22.0,59.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1066,22.0,60.0,2012-08-03,,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1068,22.0,71.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1069,22.0,72.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1071,22.0,79.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1072,22.0,80.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1073,22.0,81.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1074,22.0,82.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1075,22.0,83.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1077,22.0,87.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1078,22.0,90.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1079,22.0,91.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1080,22.0,92.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,,142.1916279,7.753,False,B,119557.0
1081,22.0,93.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1082,22.0,94.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1083,22.0,95.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1084,22.0,96.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1086,22.0,98.0,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,False,B,119557.0
1087,22.0,1.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1089,22.0,3.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1090,22.0,4.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1092,22.0,6.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1094,22.0,8.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1095,22.0,9.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,,142.1705634,7.753,False,B,119557.0
1097,22.0,11.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1099,22.0,13.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1102,22.0,17.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1105,22.0,20.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1106,22.0,21.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1107,22.0,22.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1108,22.0,23.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1109,22.0,24.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1110,22.0,25.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1111,22.0,26.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1112,22.0,27.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1113,22.0,28.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1114,22.0,29.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1115,22.0,30.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1116,22.0,31.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1117,22.0,32.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1118,22.0,33.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,,7.753,False,B,119557.0
1119,22.0,34.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1120,22.0,35.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1121,22.0,36.0,2012-08-10,76.74,3.772,7212.77,,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1122,22.0,38.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1124,22.0,41.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1126,22.0,44.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1128,22.0,,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1129,22.0,54.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1131,22.0,56.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1132,22.0,58.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1135,22.0,67.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1136,22.0,71.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1137,22.0,72.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1139,22.0,79.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1142,22.0,82.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,,1906.3,142.1705634,7.753,False,B,119557.0
1143,22.0,83.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1144,22.0,,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1145,22.0,87.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1146,22.0,90.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1147,22.0,91.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,,1906.3,142.1705634,7.753,False,B,119557.0
1148,22.0,92.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1150,22.0,95.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1151,22.0,97.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1152,22.0,98.0,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,False,B,119557.0
1153,22.0,1.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1155,22.0,3.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1156,22.0,4.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1157,22.0,5.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1158,22.0,6.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1159,22.0,7.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1160,22.0,8.0,,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1162,22.0,10.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1163,22.0,11.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1167,22.0,16.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1169,22.0,18.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1171,22.0,20.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1172,22.0,21.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1173,22.0,22.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1174,22.0,23.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1175,22.0,24.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1177,22.0,26.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1178,22.0,27.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1179,22.0,28.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1180,22.0,29.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1181,22.0,30.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1182,22.0,31.0,2012-08-17,74.92,3.84,,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1183,22.0,,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1184,22.0,33.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1185,22.0,34.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1186,22.0,35.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1188,22.0,38.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1190,22.0,41.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1191,22.0,42.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1194,22.0,52.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1195,22.0,54.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1196,22.0,55.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1198,22.0,58.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1200,22.0,60.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1201,22.0,67.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1202,22.0,71.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1203,22.0,72.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1204,22.0,74.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1206,22.0,80.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1208,22.0,82.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1209,22.0,83.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1211,22.0,87.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1212,22.0,90.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1213,22.0,91.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1214,22.0,92.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1215,22.0,93.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1217,22.0,95.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1218,22.0,97.0,2012-08-17,74.92,3.84,5160.04,91.43,,2273.84,2354.36,142.2157385,7.753,False,B,119557.0
1220,22.0,1.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1222,22.0,3.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1223,22.0,4.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1224,22.0,5.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,,4648.25,142.3105933,7.753,False,B,119557.0
1225,22.0,6.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1226,22.0,7.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1227,22.0,8.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1228,22.0,9.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1229,22.0,10.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1230,22.0,11.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1232,22.0,13.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1235,22.0,17.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1237,22.0,19.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1239,22.0,21.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1240,22.0,22.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,,7.753,False,B,119557.0
1244,22.0,26.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1245,22.0,27.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1246,22.0,28.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1247,22.0,29.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1249,22.0,31.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1250,22.0,32.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1254,22.0,36.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1255,22.0,38.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1258,22.0,42.0,2012-08-24,70.42,3.874,10456.16,,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
1261,22.0,49.0,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,False,B,119557.0
