,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1582,19.0,21.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1583,19.0,22.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1584,19.0,23.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1585,19.0,24.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1586,19.0,25.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1587,19.0,26.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1589,19.0,28.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1590,19.0,29.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1591,19.0,30.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1592,19.0,31.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1593,19.0,32.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1594,19.0,33.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1595,19.0,34.0,2010-06-18,66.25,2.942,,,,,,,8.185,False,A,203819.0
1596,,35.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1598,19.0,37.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1599,19.0,38.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1600,19.0,40.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1601,19.0,41.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1602,19.0,42.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1603,19.0,44.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1604,19.0,45.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1605,19.0,46.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1606,19.0,49.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1607,19.0,50.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1608,19.0,51.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1609,19.0,52.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1610,19.0,54.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1612,19.0,56.0,2010-06-18,66.25,2.942,,,,,,,8.185,False,A,203819.0
1614,19.0,59.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1615,19.0,60.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1616,19.0,67.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1617,19.0,71.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1618,19.0,72.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1620,19.0,79.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1623,19.0,82.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1624,19.0,83.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1625,19.0,85.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1626,19.0,87.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1627,19.0,90.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1629,19.0,92.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1630,19.0,93.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1632,19.0,95.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1636,19.0,1.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1637,19.0,2.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1638,19.0,3.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1639,19.0,4.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1640,19.0,5.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1641,19.0,6.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1642,19.0,7.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1643,19.0,8.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1644,19.0,9.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1645,19.0,,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1646,19.0,11.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1647,19.0,12.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1648,19.0,13.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1649,19.0,,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1650,19.0,16.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1651,19.0,17.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1652,19.0,20.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1654,19.0,22.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1656,19.0,24.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1657,19.0,25.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1658,19.0,26.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1659,19.0,27.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1662,19.0,30.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1663,19.0,31.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1664,19.0,32.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1666,19.0,34.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1667,19.0,35.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1668,19.0,36.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1669,19.0,37.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1671,19.0,40.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1674,19.0,44.0,2010-06-25,,2.958,,,,,,132.4976,8.185,False,A,203819.0
1677,19.0,49.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1678,19.0,50.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1679,19.0,51.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1680,19.0,52.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1683,19.0,56.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1685,19.0,59.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1687,19.0,67.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1688,19.0,71.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1689,19.0,72.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1691,19.0,79.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1692,19.0,80.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1694,19.0,82.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1695,19.0,83.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1697,19.0,87.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1698,19.0,90.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1699,19.0,91.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1700,19.0,92.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1702,19.0,94.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1704,19.0,96.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1705,19.0,97.0,2010-06-25,72.3,2.958,,,,,,132.4976,8.185,False,A,203819.0
1707,19.0,1.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1709,19.0,3.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1711,19.0,5.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1712,19.0,6.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1713,19.0,7.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1714,19.0,8.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1715,19.0,9.0,,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1716,19.0,10.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1717,19.0,11.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1718,19.0,12.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1719,19.0,13.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1720,19.0,14.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1721,19.0,16.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1722,19.0,17.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1724,19.0,20.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1727,19.0,23.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1728,19.0,24.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1729,19.0,25.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1730,19.0,26.0,,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1731,19.0,27.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1733,19.0,29.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1734,19.0,30.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1735,19.0,31.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1736,19.0,32.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1737,19.0,33.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1738,19.0,34.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1739,19.0,35.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1740,19.0,36.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1744,19.0,41.0,2010-07-02,66.25,2.958,,,,,,,8.099,False,A,203819.0
1745,19.0,42.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1747,19.0,45.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1748,19.0,46.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1749,19.0,49.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1751,19.0,51.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1754,19.0,55.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1755,19.0,56.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1757,19.0,,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1758,19.0,60.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1759,19.0,67.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1760,19.0,71.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1761,19.0,72.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1762,19.0,74.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1763,19.0,79.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1764,19.0,80.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1770,19.0,90.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1771,19.0,91.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1772,19.0,92.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1775,19.0,95.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1776,19.0,96.0,2010-07-02,66.25,2.958,,,,,,132.5218667,8.099,False,A,203819.0
1779,19.0,1.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1780,19.0,2.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1781,19.0,3.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1782,19.0,4.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1783,19.0,5.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1784,19.0,6.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1785,19.0,7.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1787,19.0,9.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1788,19.0,10.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1789,19.0,11.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1790,19.0,12.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1791,19.0,13.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1792,19.0,14.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1793,19.0,16.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1794,19.0,17.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1795,19.0,20.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1796,19.0,21.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1798,19.0,23.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1799,19.0,24.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1801,19.0,26.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1802,19.0,27.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1803,19.0,28.0,2010-07-09,,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1805,19.0,30.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1806,19.0,31.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1807,19.0,32.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1809,19.0,34.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1810,19.0,35.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1813,19.0,38.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1814,19.0,40.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1815,19.0,41.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1816,19.0,42.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1817,19.0,44.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1818,19.0,46.0,,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1819,19.0,47.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1820,19.0,49.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1821,19.0,50.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1822,19.0,51.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1823,19.0,52.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1825,19.0,55.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1826,19.0,,,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1827,19.0,58.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1828,19.0,59.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1830,19.0,67.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1831,19.0,71.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1832,19.0,72.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1833,19.0,74.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1834,19.0,79.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1835,19.0,80.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1838,19.0,83.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1839,19.0,85.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1840,19.0,87.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1841,19.0,90.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1842,19.0,91.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1843,19.0,92.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1844,19.0,93.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1845,19.0,94.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1846,19.0,95.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1847,19.0,96.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1849,19.0,98.0,2010-07-09,78.22,2.94,,,,,,132.5461333,8.099,False,A,203819.0
1850,19.0,,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1851,19.0,2.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1852,19.0,3.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1853,19.0,4.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1854,19.0,5.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1855,19.0,6.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1856,19.0,7.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1858,19.0,9.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1859,19.0,10.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1860,19.0,11.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1862,19.0,13.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1863,19.0,14.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1864,19.0,,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1866,19.0,20.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1867,19.0,21.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1868,19.0,22.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1871,19.0,25.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1872,19.0,26.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1874,19.0,28.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1877,19.0,31.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1880,19.0,34.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1881,19.0,35.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1882,19.0,36.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1883,,37.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1885,19.0,40.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1886,19.0,41.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1887,19.0,42.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1888,19.0,44.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1889,19.0,45.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1890,19.0,46.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1892,19.0,50.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1893,19.0,52.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1894,19.0,54.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1895,19.0,,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1900,19.0,67.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1901,19.0,71.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1902,19.0,72.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1903,19.0,74.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1904,19.0,79.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1905,19.0,80.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1906,19.0,81.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1907,19.0,82.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1908,19.0,83.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1909,19.0,85.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1910,19.0,87.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1913,19.0,92.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1914,19.0,93.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1916,19.0,95.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1917,19.0,96.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1918,19.0,97.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1919,19.0,98.0,2010-07-16,74.6,2.933,,,,,,132.5667742,8.099,False,A,203819.0
1920,19.0,1.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1921,19.0,2.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1922,19.0,3.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1923,19.0,4.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1924,19.0,5.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1925,19.0,6.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1926,19.0,7.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1927,19.0,8.0,,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1929,19.0,10.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1930,19.0,11.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1932,,13.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1937,19.0,21.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1938,19.0,22.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1939,19.0,23.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1940,19.0,24.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1941,19.0,25.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1942,19.0,26.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1943,19.0,27.0,2010-07-23,74.68,2.924,,,,,,,8.099,False,A,203819.0
1944,19.0,28.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1946,19.0,30.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1947,19.0,31.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1948,19.0,32.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1950,19.0,34.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1951,19.0,35.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1952,19.0,36.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1954,19.0,38.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1955,19.0,40.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1956,19.0,41.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
1957,19.0,42.0,2010-07-23,74.68,2.924,,,,,,132.5825806,8.099,False,A,203819.0
