,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1228,20.0,42.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1229,20.0,44.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1231,20.0,46.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1236,20.0,54.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1237,20.0,55.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1238,20.0,56.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1239,20.0,58.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1240,20.0,59.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1244,20.0,72.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1245,20.0,74.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1246,20.0,79.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1247,20.0,80.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1248,20.0,81.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1249,20.0,82.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1250,20.0,83.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1254,20.0,91.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1255,20.0,92.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1257,20.0,94.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1258,20.0,95.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1259,20.0,97.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1260,20.0,98.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1263,20.0,3.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1264,20.0,4.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1266,20.0,6.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1267,20.0,7.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1269,20.0,9.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1270,20.0,10.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1271,20.0,11.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1272,20.0,12.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1273,20.0,13.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1275,20.0,16.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1276,20.0,17.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1277,20.0,18.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1278,20.0,19.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1279,20.0,20.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1280,20.0,21.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1281,20.0,22.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1283,20.0,24.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1284,20.0,25.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1285,20.0,26.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1287,20.0,28.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1288,20.0,29.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1290,20.0,31.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1291,20.0,32.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1292,20.0,33.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1293,20.0,34.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1295,20.0,36.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1296,20.0,37.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1297,20.0,38.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1298,20.0,40.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1299,20.0,41.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1300,20.0,42.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1302,20.0,46.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1303,20.0,47.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1304,20.0,49.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1309,20.0,56.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1311,20.0,59.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1312,20.0,60.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1313,20.0,67.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1314,20.0,71.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1316,20.0,74.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1318,20.0,80.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1319,20.0,81.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1321,20.0,83.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1322,20.0,85.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1323,20.0,87.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1324,20.0,90.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1325,20.0,91.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1327,20.0,93.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1329,20.0,95.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1331,20.0,98.0,2011-01-21,27.43,3.229,,,,,,205.0460497,7.343,False,A,203742.0
1334,20.0,3.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1335,20.0,4.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1336,20.0,5.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1337,20.0,6.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1338,20.0,7.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1339,20.0,8.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1340,20.0,9.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1341,20.0,10.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1342,20.0,11.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1343,20.0,12.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1344,20.0,,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1345,20.0,14.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1346,20.0,16.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1347,20.0,17.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1348,20.0,18.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1350,20.0,20.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1352,20.0,22.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1354,20.0,24.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1355,20.0,25.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1356,20.0,26.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1358,20.0,28.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1359,20.0,29.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1360,20.0,30.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1361,20.0,31.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1362,20.0,32.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1363,20.0,33.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1364,20.0,34.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1365,20.0,35.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1368,20.0,38.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1370,20.0,41.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1371,20.0,42.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1372,20.0,44.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1373,20.0,46.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1374,20.0,48.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1375,20.0,49.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1377,20.0,52.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1378,20.0,54.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1379,20.0,55.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1380,20.0,56.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1382,20.0,59.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1384,20.0,67.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1385,20.0,71.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1386,20.0,72.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1388,20.0,79.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1389,20.0,80.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1390,20.0,81.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1391,20.0,82.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1392,20.0,83.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1396,20.0,91.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1398,20.0,93.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1402,20.0,98.0,2011-01-28,23.21,3.237,,,,,,205.3894952,7.343,False,A,203742.0
1403,20.0,1.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1404,20.0,2.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1405,20.0,3.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1409,20.0,7.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1410,20.0,8.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1412,20.0,10.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1416,20.0,14.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1419,20.0,18.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1422,20.0,21.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1424,20.0,23.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1425,20.0,24.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1427,20.0,26.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1429,20.0,28.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1430,20.0,29.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1431,20.0,30.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1432,20.0,31.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1433,20.0,32.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1434,20.0,33.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1435,20.0,34.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1436,20.0,,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1438,20.0,37.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1439,20.0,38.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1441,20.0,41.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1443,20.0,,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1444,20.0,45.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1445,20.0,46.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1447,20.0,49.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1448,20.0,50.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1449,20.0,52.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1450,20.0,54.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1451,20.0,55.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1452,20.0,56.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1454,20.0,59.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1455,20.0,60.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1456,20.0,67.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1457,20.0,71.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1458,20.0,72.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1459,20.0,74.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1461,20.0,80.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1462,20.0,81.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1463,20.0,82.0,2011-02-04,28.58,3.231,,,,,,,7.343,False,A,203742.0
1464,20.0,83.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1465,20.0,85.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1466,20.0,87.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1467,20.0,90.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1468,20.0,91.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1469,20.0,92.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1471,20.0,94.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1472,20.0,95.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1473,20.0,97.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1474,20.0,98.0,2011-02-04,28.58,3.231,,,,,,205.7329407,7.343,False,A,203742.0
1475,20.0,1.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1476,20.0,2.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1477,20.0,3.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1479,20.0,5.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1480,20.0,6.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1481,20.0,7.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1483,20.0,9.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1484,20.0,10.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1485,,11.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1486,20.0,12.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1489,20.0,16.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1492,20.0,19.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1493,20.0,20.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1495,20.0,22.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1496,20.0,,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1497,20.0,24.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1498,20.0,25.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1500,20.0,27.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1501,20.0,28.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1502,20.0,29.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1504,20.0,31.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1510,20.0,37.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1511,20.0,38.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1513,20.0,41.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1516,20.0,45.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1517,20.0,46.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1519,20.0,49.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1520,20.0,50.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1522,20.0,54.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1523,20.0,55.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1524,20.0,56.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1525,20.0,58.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1526,20.0,59.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1528,20.0,67.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1529,20.0,71.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1531,20.0,74.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1533,20.0,80.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1535,20.0,82.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1539,20.0,90.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1540,20.0,91.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1543,20.0,94.0,2011-02-11,25.38,3.239,,,,,,206.0763862,7.343,True,A,203742.0
1548,20.0,2.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1549,20.0,3.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1550,20.0,4.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1551,20.0,5.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1552,20.0,6.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1556,20.0,10.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1558,20.0,12.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1559,20.0,13.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1560,20.0,14.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1561,20.0,16.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1562,20.0,17.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1563,20.0,18.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1565,20.0,20.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1566,20.0,21.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1567,20.0,22.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1568,20.0,23.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1569,20.0,24.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1570,20.0,25.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1572,20.0,27.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1573,20.0,28.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1574,20.0,29.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1576,20.0,31.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1577,20.0,32.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1578,20.0,33.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1579,20.0,34.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1580,20.0,35.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1582,20.0,37.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1584,20.0,40.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1585,20.0,41.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1586,20.0,42.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1587,20.0,44.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1589,20.0,48.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1590,20.0,49.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1592,20.0,52.0,,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1593,20.0,54.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1594,20.0,55.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1595,20.0,56.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1597,20.0,59.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1598,20.0,60.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1599,20.0,67.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1600,20.0,71.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1602,20.0,74.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1603,20.0,79.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1604,20.0,80.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1605,20.0,,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1606,20.0,82.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1607,20.0,83.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1609,20.0,87.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1610,20.0,90.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1611,20.0,91.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1612,20.0,92.0,2011-02-18,42.95,3.245,,,,,,,7.343,False,A,203742.0
1616,20.0,97.0,2011-02-18,42.95,3.245,,,,,,206.3694701,7.343,False,A,203742.0
1618,20.0,1.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1619,20.0,2.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1620,20.0,3.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1622,20.0,5.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1624,20.0,7.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1625,20.0,8.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1627,20.0,10.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1628,20.0,11.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1629,20.0,12.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1630,20.0,13.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1631,20.0,14.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1632,20.0,16.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
1633,20.0,17.0,2011-02-25,33.2,3.274,,,,,,206.6424093,7.343,False,A,203742.0
