,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1600,14.0,21.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1602,14.0,23.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1603,14.0,24.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1604,14.0,25.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1606,14.0,27.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1607,14.0,28.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1608,14.0,29.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1610,14.0,31.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1613,14.0,34.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1614,14.0,35.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1617,14.0,40.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1619,14.0,42.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1620,14.0,44.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1621,14.0,46.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1624,14.0,52.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1625,14.0,54.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1627,14.0,56.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1630,14.0,60.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1633,14.0,72.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1634,14.0,74.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1639,14.0,83.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1640,14.0,85.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1641,14.0,87.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1642,14.0,90.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1643,14.0,91.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1645,14.0,93.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1648,14.0,97.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,A,200898.0
1650,14.0,1.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1651,14.0,2.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1652,14.0,3.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1653,14.0,4.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1654,14.0,5.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1657,14.0,8.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1658,14.0,9.0,2011-10-28,51.78,3.569,,,,,,,8.523,False,A,200898.0
1659,14.0,10.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1660,14.0,11.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1661,14.0,12.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1663,14.0,14.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1665,14.0,17.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1666,14.0,18.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1667,14.0,19.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1668,14.0,,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1669,14.0,21.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1671,14.0,23.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1672,14.0,24.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1673,14.0,25.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1675,14.0,27.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1678,14.0,30.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1679,14.0,31.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1681,14.0,33.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1682,14.0,34.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1686,14.0,40.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1687,14.0,41.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1692,14.0,50.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1693,14.0,51.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1694,14.0,52.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1695,14.0,54.0,,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1698,14.0,58.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1699,14.0,59.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1700,14.0,60.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1702,14.0,71.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1703,14.0,72.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1706,14.0,80.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1708,14.0,82.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1709,14.0,83.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1713,14.0,91.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1715,14.0,93.0,,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1716,14.0,94.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1718,14.0,97.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1719,14.0,98.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,A,200898.0
1720,14.0,1.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1721,14.0,2.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1722,14.0,3.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1723,14.0,4.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1726,14.0,7.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1727,14.0,8.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1728,14.0,9.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1730,14.0,11.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1732,14.0,13.0,,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1734,14.0,16.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1735,14.0,17.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1736,,18.0,,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1737,14.0,19.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1738,14.0,20.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1739,14.0,21.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1740,14.0,22.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1741,14.0,23.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1742,14.0,24.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1743,14.0,25.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1745,14.0,27.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1746,14.0,28.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1749,14.0,31.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1750,14.0,32.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1751,14.0,33.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1752,14.0,34.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1753,14.0,35.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1754,14.0,36.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1757,14.0,41.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1760,14.0,46.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1761,14.0,49.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1762,14.0,50.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1763,14.0,52.0,2011-11-04,43.92,3.551,,,,,,,8.523,False,A,200898.0
1764,14.0,54.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1766,14.0,56.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1767,14.0,58.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1768,14.0,59.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1770,14.0,67.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1772,14.0,72.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1773,14.0,74.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1775,14.0,80.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1776,14.0,81.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1778,14.0,83.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1781,14.0,90.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1782,14.0,91.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1784,14.0,93.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1785,14.0,94.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1786,14.0,95.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1787,14.0,97.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1788,14.0,98.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,A,200898.0
1791,14.0,3.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,,188.0632345,8.523,False,A,200898.0
1792,14.0,4.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1793,14.0,5.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1794,14.0,6.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1795,14.0,7.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1796,14.0,8.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1797,14.0,9.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1798,14.0,10.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1802,14.0,14.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1804,14.0,17.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1806,14.0,19.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1807,14.0,20.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1809,14.0,22.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1810,14.0,23.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1811,14.0,24.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1813,14.0,26.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1815,14.0,28.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1816,14.0,29.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1817,14.0,30.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1818,14.0,31.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1820,14.0,33.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1821,14.0,34.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1822,14.0,35.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1824,14.0,38.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1825,14.0,40.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1827,14.0,42.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1828,14.0,44.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1829,14.0,46.0,2011-11-11,47.65,3.53,11376.03,22505.23,,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1831,14.0,50.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1832,14.0,52.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1834,14.0,55.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1836,14.0,58.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1837,14.0,59.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1838,14.0,60.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1840,14.0,71.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1841,14.0,72.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1842,14.0,74.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1844,14.0,80.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1845,14.0,81.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1846,14.0,82.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1847,14.0,83.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1848,14.0,85.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1849,14.0,87.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1851,14.0,91.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1852,14.0,92.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1854,14.0,94.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1855,14.0,95.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1856,,97.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1857,14.0,98.0,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,False,A,200898.0
1859,14.0,1.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1861,14.0,3.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1863,14.0,5.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1864,14.0,6.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1865,14.0,7.0,2011-11-18,51.34,3.53,,749.9,273.72,,9347.0,188.1983654,8.523,False,A,200898.0
1866,14.0,8.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1867,14.0,9.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,,188.1983654,8.523,False,A,200898.0
1870,14.0,12.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1871,14.0,13.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1872,14.0,14.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1873,14.0,16.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1875,14.0,18.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1876,14.0,19.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1877,14.0,20.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1880,14.0,23.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1881,14.0,24.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1883,14.0,26.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1885,14.0,28.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1886,14.0,29.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1887,14.0,30.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1888,14.0,31.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1889,14.0,32.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1891,14.0,34.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1893,14.0,36.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1894,14.0,38.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1895,14.0,40.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1896,14.0,41.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1897,14.0,42.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1898,14.0,44.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1899,14.0,46.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1900,14.0,49.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1903,14.0,54.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1904,14.0,55.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1906,14.0,58.0,2011-11-18,51.34,3.53,16308.11,749.9,,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1907,14.0,59.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1908,14.0,60.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1909,14.0,67.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1910,14.0,71.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,,8.523,False,A,200898.0
1911,14.0,72.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1912,14.0,74.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1915,14.0,81.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1916,14.0,82.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1917,14.0,83.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1918,14.0,85.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1920,14.0,90.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1921,14.0,91.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1922,14.0,92.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1923,14.0,,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1925,14.0,95.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1926,14.0,97.0,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1927,14.0,98.0,2011-11-18,51.34,3.53,,749.9,273.72,2331.53,9347.0,188.1983654,8.523,False,A,200898.0
1928,14.0,1.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1929,14.0,2.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1930,14.0,3.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1933,14.0,6.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1934,14.0,7.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1937,14.0,10.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1939,14.0,12.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1942,14.0,16.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1943,14.0,17.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1944,14.0,18.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1946,14.0,20.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1947,14.0,21.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1948,14.0,22.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1949,14.0,23.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1950,14.0,24.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1951,14.0,25.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
1953,14.0,27.0,2011-11-25,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,True,A,200898.0
