,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1653,40.0,17.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1655,40.0,20.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1656,40.0,,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1657,40.0,22.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1659,40.0,24.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1660,40.0,25.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1662,40.0,27.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1666,40.0,31.0,2011-02-04,13.29,3.24,,,,,,,5.114,False,A,155083.0
1669,40.0,34.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1670,40.0,35.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1671,40.0,36.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1672,40.0,37.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1673,40.0,38.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1674,40.0,40.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1675,40.0,41.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1676,40.0,42.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1678,40.0,45.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1680,40.0,48.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1681,40.0,51.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1682,40.0,52.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1683,40.0,54.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1684,40.0,55.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1685,40.0,56.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1686,40.0,58.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1687,40.0,,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1688,40.0,60.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1689,40.0,67.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1690,40.0,71.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1691,40.0,72.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1693,40.0,79.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1694,40.0,80.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1698,40.0,85.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1700,40.0,90.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1701,40.0,91.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1702,40.0,92.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1703,40.0,93.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1704,40.0,94.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1706,40.0,96.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1708,40.0,98.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1709,40.0,1.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1710,40.0,2.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1711,40.0,3.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1712,40.0,,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1713,40.0,5.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1715,,7.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1716,40.0,8.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1717,40.0,9.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1720,40.0,12.0,2011-02-11,16.87,3.255,,,,,,,5.114,True,A,155083.0
1722,40.0,14.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1723,40.0,16.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1726,40.0,20.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1727,40.0,21.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1729,40.0,23.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1730,40.0,24.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1731,40.0,25.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1732,40.0,26.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1733,40.0,27.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1734,40.0,28.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1736,40.0,30.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1737,40.0,31.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1738,40.0,32.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1740,40.0,34.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1743,40.0,37.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1744,40.0,38.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1745,40.0,40.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1747,40.0,42.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1748,40.0,44.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1750,40.0,46.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1751,40.0,48.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1753,40.0,54.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1754,40.0,55.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1755,40.0,56.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1758,40.0,,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1759,40.0,67.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1760,40.0,71.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1762,40.0,74.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1763,40.0,79.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1765,40.0,81.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1766,40.0,82.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1767,40.0,83.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1768,40.0,85.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1770,40.0,90.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1771,40.0,91.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1772,40.0,92.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1774,40.0,,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1775,40.0,95.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1776,40.0,96.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1778,40.0,98.0,2011-02-11,16.87,3.255,,,,,,133.260871,5.114,True,A,155083.0
1781,40.0,3.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1782,40.0,4.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1784,40.0,6.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1785,40.0,7.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1786,40.0,8.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1788,40.0,10.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1789,40.0,11.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1792,,14.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1794,40.0,17.0,2011-02-18,,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1795,40.0,18.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1796,40.0,20.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1797,40.0,21.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1798,40.0,22.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1800,40.0,24.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1803,40.0,27.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1804,40.0,28.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1805,40.0,29.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1806,40.0,30.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1807,40.0,31.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1809,40.0,33.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1810,40.0,34.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1811,40.0,35.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1812,40.0,36.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1813,40.0,37.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1814,40.0,38.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1815,40.0,40.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1818,40.0,44.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1819,40.0,46.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1820,40.0,47.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1821,40.0,48.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1822,40.0,51.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1823,40.0,52.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1824,40.0,54.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1830,40.0,67.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1831,40.0,71.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1832,40.0,72.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1833,40.0,74.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1834,40.0,79.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1835,40.0,80.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1836,40.0,81.0,2011-02-18,21.82,3.263,,,,,,,5.114,False,A,155083.0
1837,40.0,82.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1839,40.0,85.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1840,40.0,87.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1842,40.0,91.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1844,40.0,93.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1845,40.0,94.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1846,40.0,95.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1847,40.0,96.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1848,40.0,97.0,2011-02-18,21.82,3.263,,,,,,133.3701429,5.114,False,A,155083.0
1852,40.0,3.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1854,40.0,5.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1856,40.0,7.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1858,40.0,9.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1859,40.0,10.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1861,40.0,12.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1863,40.0,14.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1864,40.0,16.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1866,40.0,18.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1867,40.0,20.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1870,40.0,23.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1871,40.0,24.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1872,40.0,25.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1873,40.0,26.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1874,40.0,27.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1875,40.0,28.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1876,40.0,29.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1877,40.0,30.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1878,40.0,31.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1880,40.0,33.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1881,40.0,34.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1882,40.0,35.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1883,40.0,36.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1884,40.0,37.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1886,40.0,40.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1887,40.0,41.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1888,40.0,42.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1889,40.0,44.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1890,40.0,46.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1891,40.0,48.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1892,40.0,51.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1894,40.0,54.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1896,40.0,56.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1898,40.0,59.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1899,40.0,60.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1901,40.0,71.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1902,40.0,72.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1903,40.0,74.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1904,40.0,79.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1906,40.0,81.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1907,40.0,82.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1910,40.0,87.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1911,40.0,90.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1912,40.0,91.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1913,40.0,92.0,,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1915,40.0,94.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1916,40.0,95.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1918,40.0,97.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1919,40.0,98.0,2011-02-25,16.5,3.281,,,,,,133.4921429,5.114,False,A,155083.0
1920,40.0,1.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1921,40.0,2.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1922,40.0,3.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1923,40.0,4.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1924,40.0,5.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1925,40.0,6.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1926,40.0,7.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1927,40.0,8.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1928,40.0,9.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1930,40.0,11.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1931,40.0,12.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1932,40.0,13.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1933,40.0,14.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1934,40.0,16.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1935,40.0,17.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1936,40.0,18.0,2011-03-04,,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1937,40.0,20.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1939,,22.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1941,40.0,24.0,2011-03-04,18.49,3.437,,,,,,,5.114,False,A,155083.0
1942,40.0,25.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1944,40.0,27.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1946,40.0,29.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1947,40.0,30.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1949,40.0,32.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1950,40.0,33.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1951,40.0,34.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1952,,35.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1953,40.0,36.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1955,40.0,38.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1959,40.0,44.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1960,40.0,46.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1961,40.0,48.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1962,40.0,52.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1963,40.0,54.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1964,40.0,55.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1965,40.0,56.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1966,40.0,58.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1967,40.0,59.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1968,40.0,,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1971,40.0,72.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1973,40.0,79.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1974,40.0,80.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1975,40.0,81.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1978,40.0,85.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1979,40.0,87.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1980,40.0,90.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1981,40.0,91.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1982,40.0,92.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1983,40.0,93.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1984,40.0,94.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1985,40.0,95.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1987,40.0,97.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1989,40.0,99.0,2011-03-04,18.49,3.437,,,,,,133.6141429,5.114,False,A,155083.0
1990,40.0,1.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1991,40.0,2.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1992,40.0,,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1993,40.0,4.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1994,40.0,5.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1995,40.0,6.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1996,40.0,7.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1997,40.0,8.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
1998,40.0,9.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2001,40.0,12.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2002,40.0,13.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2005,40.0,17.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2006,40.0,18.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2007,40.0,20.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2008,40.0,21.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2009,40.0,22.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2011,40.0,24.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2012,40.0,25.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2014,40.0,27.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2015,40.0,28.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2016,40.0,29.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2017,40.0,30.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2019,40.0,32.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2020,40.0,33.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2021,40.0,34.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2023,40.0,36.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2025,40.0,38.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2026,40.0,40.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2029,40.0,44.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2030,40.0,46.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2033,40.0,54.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2034,40.0,55.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2036,40.0,58.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2038,40.0,60.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2039,40.0,67.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2040,40.0,71.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2041,40.0,72.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2043,40.0,79.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2045,40.0,81.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2047,40.0,83.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2048,40.0,85.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
