,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1333,36.0,8.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1334,36.0,10.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1336,36.0,13.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1337,36.0,14.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1338,36.0,16.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1341,36.0,20.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1342,36.0,21.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1343,36.0,25.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1344,36.0,26.0,2010-03-26,55.76,2.711,,,,,,,8.554,False,A,39910.0
1345,36.0,38.0,,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1346,36.0,40.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1348,36.0,55.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1350,36.0,60.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1353,36.0,79.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1354,36.0,80.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1356,36.0,82.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1357,36.0,83.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1359,36.0,91.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1360,36.0,92.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1361,36.0,93.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1362,36.0,94.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1366,36.0,98.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1367,36.0,1.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1370,36.0,4.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1373,36.0,10.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1374,36.0,11.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1375,36.0,13.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1376,36.0,14.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1377,36.0,16.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1379,36.0,18.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1380,36.0,20.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1381,36.0,21.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1382,36.0,25.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1383,36.0,26.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1384,36.0,38.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1385,36.0,40.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1386,36.0,46.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1387,36.0,55.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1388,36.0,59.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1390,,67.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1391,36.0,74.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1392,36.0,79.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1393,36.0,80.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1394,36.0,81.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1398,36.0,91.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1399,36.0,92.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1400,36.0,93.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1401,36.0,94.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1402,36.0,95.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1403,36.0,96.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1404,36.0,97.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1405,36.0,98.0,2010-04-02,63.43,2.708,,,,,,209.5938656,8.464,False,A,39910.0
1408,36.0,3.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1409,36.0,4.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1410,36.0,7.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1411,36.0,8.0,2010-04-09,68.54,2.743,,,,,,,8.464,False,A,39910.0
1414,36.0,13.0,,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1415,36.0,14.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1416,36.0,16.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1417,36.0,17.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1418,36.0,18.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1419,36.0,20.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1421,36.0,25.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1422,36.0,26.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1423,36.0,38.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1424,36.0,40.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1425,36.0,46.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1426,36.0,55.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1427,36.0,59.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1428,36.0,60.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1429,36.0,67.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1430,36.0,74.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1431,36.0,79.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1432,36.0,80.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1436,36.0,90.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1437,36.0,91.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1438,36.0,92.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1439,36.0,93.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1441,36.0,95.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1443,36.0,97.0,2010-04-09,68.54,2.743,,,,,,209.400638,8.464,False,A,39910.0
1445,36.0,1.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1446,36.0,2.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1448,36.0,4.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1449,36.0,7.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1450,36.0,8.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1451,36.0,10.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1453,36.0,,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1454,36.0,14.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1457,36.0,20.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1460,36.0,26.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1462,36.0,40.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1463,36.0,46.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1465,36.0,59.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1466,36.0,60.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1468,36.0,74.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1469,36.0,79.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1470,36.0,80.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1471,36.0,81.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1473,36.0,83.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1474,36.0,90.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1475,36.0,91.0,,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1478,36.0,94.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1479,36.0,95.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1480,36.0,96.0,2010-04-16,,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1481,36.0,97.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1482,36.0,98.0,2010-04-16,66.74,2.769,,,,,,209.2691428,8.464,False,A,39910.0
1483,36.0,,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1484,36.0,2.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1485,36.0,3.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1487,36.0,7.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1488,36.0,8.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1489,36.0,10.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1490,36.0,11.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1491,36.0,13.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1493,36.0,,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1494,36.0,17.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1495,36.0,20.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1496,36.0,21.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1497,36.0,25.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1498,36.0,26.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1499,36.0,38.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1501,36.0,44.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1503,36.0,55.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1504,36.0,59.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1505,36.0,60.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1508,36.0,79.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1509,36.0,80.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1510,36.0,81.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1511,36.0,82.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1512,36.0,83.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1513,36.0,90.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1514,36.0,91.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1517,36.0,94.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1518,36.0,95.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1519,36.0,96.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1521,36.0,98.0,2010-04-23,68.03,2.762,,,,,,209.2199574,8.464,False,A,39910.0
1522,36.0,1.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1524,36.0,3.0,2010-04-30,70.9,2.725,,,,,,,8.464,False,A,39910.0
1526,36.0,7.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1529,36.0,10.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1530,36.0,11.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1531,36.0,13.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1532,36.0,14.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1533,36.0,16.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1534,36.0,17.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1535,36.0,20.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1536,36.0,21.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1537,36.0,25.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1538,36.0,26.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1541,36.0,46.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1542,36.0,55.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1543,36.0,59.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1546,36.0,74.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1547,36.0,79.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1548,36.0,80.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1550,36.0,82.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1551,36.0,83.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1552,36.0,90.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1553,36.0,91.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1554,36.0,92.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1555,36.0,93.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1557,36.0,95.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1558,36.0,96.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1559,36.0,97.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1560,36.0,98.0,2010-04-30,70.9,2.725,,,,,,209.170772,8.464,False,A,39910.0
1561,36.0,1.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1563,36.0,3.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1565,36.0,7.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1567,36.0,9.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1568,36.0,10.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1569,36.0,11.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1570,36.0,13.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1572,36.0,16.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1573,36.0,17.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1574,36.0,20.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1575,36.0,21.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1576,36.0,25.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1580,36.0,42.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1581,36.0,46.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1582,36.0,55.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1584,36.0,,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1585,36.0,67.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1586,36.0,74.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1587,36.0,79.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1589,36.0,81.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1590,36.0,82.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1591,36.0,83.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1593,36.0,91.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1594,36.0,92.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1595,,93.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1596,36.0,94.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1597,36.0,95.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1598,36.0,96.0,2010-05-07,75.56,2.786,,,,,,209.1215867,8.464,False,A,39910.0
1600,36.0,98.0,2010-05-07,75.56,2.786,,,,,,,8.464,False,A,39910.0
1601,36.0,1.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1602,36.0,2.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1603,36.0,3.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1604,36.0,4.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1605,36.0,7.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1606,36.0,8.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1608,36.0,10.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1609,36.0,11.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1610,36.0,12.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1611,36.0,13.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1613,36.0,16.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1614,36.0,17.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1615,36.0,18.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1617,36.0,21.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1623,36.0,46.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1625,36.0,59.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1626,36.0,60.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1627,36.0,67.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1628,36.0,74.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1631,36.0,81.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1632,36.0,82.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1633,36.0,83.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1635,36.0,91.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1636,36.0,92.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1637,36.0,93.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1639,36.0,95.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1640,36.0,96.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1641,36.0,97.0,2010-05-14,77.53,2.805,,,,,,209.118536,8.464,False,A,39910.0
1643,36.0,1.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1644,36.0,2.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1647,36.0,7.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1648,36.0,8.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1651,36.0,11.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1653,36.0,13.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1654,36.0,,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1655,36.0,16.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1656,36.0,17.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1657,36.0,20.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1658,36.0,21.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1659,36.0,25.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1660,36.0,26.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1661,36.0,38.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1662,36.0,40.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1663,36.0,42.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1665,36.0,52.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1667,36.0,59.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1668,36.0,60.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1669,36.0,67.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1670,36.0,74.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1672,36.0,80.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1673,36.0,81.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1674,36.0,82.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1675,36.0,83.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1676,36.0,90.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1677,36.0,91.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1678,36.0,92.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1679,36.0,93.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1680,36.0,94.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1681,36.0,95.0,2010-05-21,77.34,2.767,,,,,,,8.464,False,A,39910.0
1682,36.0,96.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1683,36.0,97.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1684,36.0,98.0,2010-05-21,77.34,2.767,,,,,,209.3922937,8.464,False,A,39910.0
1685,36.0,1.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1687,36.0,3.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1688,36.0,4.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1689,36.0,7.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1690,36.0,8.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1691,36.0,9.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1692,36.0,10.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1693,36.0,11.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1694,36.0,12.0,2010-05-28,80.87,2.716,,,,,,,8.464,False,A,39910.0
1695,36.0,13.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1696,36.0,14.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1698,36.0,17.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1700,36.0,21.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1701,36.0,25.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1702,36.0,26.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1703,36.0,38.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1704,36.0,40.0,2010-05-28,,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1705,36.0,42.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1706,36.0,46.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1707,36.0,52.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1708,36.0,55.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1709,36.0,,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1712,36.0,74.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1713,36.0,79.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
1714,36.0,80.0,2010-05-28,80.87,2.716,,,,,,209.6660514,8.464,False,A,39910.0
