,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
928,7.0,6.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
929,7.0,7.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
930,7.0,8.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
931,7.0,9.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
932,7.0,10.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
936,7.0,14.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
937,7.0,16.0,,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
939,7.0,18.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
940,7.0,20.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
941,7.0,21.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
942,7.0,22.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,,4693.52,198.358523,7.872,False,B,70713.0
943,,23.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
944,7.0,24.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
945,7.0,25.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
947,7.0,27.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
948,7.0,28.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
949,7.0,29.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
950,,30.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
951,7.0,31.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
954,7.0,34.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
955,7.0,35.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
956,7.0,36.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
957,7.0,38.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
958,7.0,40.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
959,7.0,41.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
960,7.0,42.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
961,7.0,44.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
962,7.0,46.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
964,7.0,49.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
965,7.0,52.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
966,7.0,54.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
968,7.0,56.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
969,7.0,58.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
970,7.0,59.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
971,7.0,60.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
973,7.0,71.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
974,7.0,72.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
975,7.0,74.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
976,7.0,79.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
977,7.0,80.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
978,7.0,81.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
979,7.0,82.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
980,7.0,83.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
981,7.0,85.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
982,7.0,87.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
983,7.0,90.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,,7.872,False,B,70713.0
985,7.0,92.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
986,7.0,93.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
987,7.0,94.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
988,7.0,95.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
989,7.0,96.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
991,7.0,98.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
992,7.0,1.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
994,7.0,3.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
995,7.0,4.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
997,7.0,6.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
998,7.0,7.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1000,7.0,9.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1001,7.0,10.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1002,7.0,11.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1005,7.0,14.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1006,7.0,16.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1007,7.0,17.0,2012-09-28,50.64,3.789,3735.2,,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1009,7.0,20.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1011,7.0,22.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1012,7.0,23.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1013,7.0,24.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1014,7.0,25.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1015,7.0,26.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1016,7.0,27.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1019,7.0,30.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1020,7.0,31.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1021,7.0,32.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1022,7.0,33.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1023,7.0,34.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1024,7.0,35.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1025,7.0,36.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1026,7.0,38.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1027,7.0,40.0,2012-09-28,50.64,3.789,3735.2,6.91,,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1030,7.0,44.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1031,7.0,45.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1032,7.0,46.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1033,7.0,47.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1034,7.0,48.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1035,7.0,49.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1037,7.0,54.0,2012-09-28,50.64,3.789,,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1038,7.0,55.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1039,7.0,56.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1040,7.0,59.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1041,7.0,60.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1043,7.0,71.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1044,7.0,72.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1046,7.0,79.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1047,7.0,80.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1048,7.0,81.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1049,7.0,82.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1051,7.0,85.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1052,7.0,87.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1053,7.0,90.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1055,7.0,92.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1057,7.0,94.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1058,7.0,95.0,,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1059,7.0,96.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1061,7.0,98.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
1063,7.0,2.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1064,7.0,3.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1065,7.0,4.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1066,7.0,5.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1068,7.0,7.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1069,7.0,8.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1070,7.0,9.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1072,7.0,11.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,,7.557,False,B,70713.0
1075,7.0,14.0,,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1076,7.0,16.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1078,7.0,18.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1079,7.0,20.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1081,7.0,22.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1082,7.0,23.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1083,7.0,24.0,2012-10-05,,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1084,7.0,25.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1086,7.0,27.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1088,7.0,29.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1089,7.0,30.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1090,7.0,31.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1091,7.0,32.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1093,7.0,34.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1094,7.0,35.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1096,7.0,38.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1098,7.0,41.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1099,7.0,42.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1100,7.0,44.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1102,7.0,48.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1104,7.0,52.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1105,7.0,54.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1109,7.0,59.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1110,7.0,60.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1111,7.0,67.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1113,7.0,72.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1114,7.0,74.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1115,7.0,79.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1117,7.0,81.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1119,7.0,83.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1120,7.0,85.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1121,7.0,87.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1122,7.0,90.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1123,7.0,91.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1124,7.0,92.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1125,7.0,93.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1126,7.0,94.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1128,7.0,96.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1129,7.0,97.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1130,7.0,98.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
1131,7.0,1.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1132,7.0,2.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1135,7.0,5.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1136,7.0,6.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1139,7.0,9.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1140,7.0,10.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1141,7.0,11.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1143,7.0,13.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1144,7.0,14.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1145,7.0,16.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1146,7.0,17.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1147,7.0,18.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1148,7.0,20.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1149,7.0,21.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1150,7.0,22.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1152,7.0,24.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1153,7.0,25.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1155,7.0,27.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1156,7.0,28.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1157,7.0,29.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1158,7.0,30.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1159,7.0,31.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1161,7.0,33.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1164,7.0,36.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1165,7.0,38.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1166,7.0,40.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1168,7.0,42.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1171,7.0,48.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1172,7.0,49.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1173,7.0,52.0,,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1174,7.0,55.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1175,7.0,56.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1178,7.0,60.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1180,7.0,71.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,,199.0539368,7.557,False,B,70713.0
1181,7.0,72.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1184,7.0,80.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1185,7.0,81.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1187,7.0,83.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1188,7.0,85.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1189,7.0,87.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1190,7.0,90.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1191,7.0,91.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1193,7.0,93.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1194,7.0,94.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1196,7.0,96.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1198,7.0,98.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
1199,7.0,1.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1200,7.0,2.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1201,7.0,3.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1202,7.0,4.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1204,7.0,6.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1205,7.0,7.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1207,7.0,9.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1208,7.0,10.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1209,7.0,11.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1210,7.0,12.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1211,7.0,13.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1213,7.0,16.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1214,7.0,17.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1215,7.0,18.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1216,7.0,20.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1217,7.0,21.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
1222,7.0,26.0,2012-10-19,43.01,3.75,2034.63,,0.5,298.55,4163.41,199.1481963,7.557,False,B,70713.0
